LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
13.4145; 13.696; 9.25606; 8.94019; 8.93828
13.4178; 13.6974; 9.28268; 8.9386; 8.93707
13.4205; 13.6986; 9.30903; 8.93697; 8.93588
13.4236; 13.6999; 9.33515; 8.93534; 8.93472
13.4266; 13.7012; 9.36084; 8.9338; 8.93361
13.4295; 13.7024; 9.38584; 8.93242; 8.9326
13.4328; 13.7038; 9.40981; 8.93129; 8.93174
13.4358; 13.7051; 9.43247; 8.93051; 8.93111
13.4384; 13.7062; 9.45354; 8.93021; 8.9308
13.4414; 13.7075; 9.4728; 8.93048; 8.93091
13.4445; 13.7088; 9.49033; 8.93136; 8.93151
13.4474; 13.71; 9.50628; 8.93291; 8.93266
13.4504; 13.7113; 9.52082; 8.93515; 8.93439
13.4531; 13.7124; 9.53403; 8.93807; 8.93668
13.4553; 13.7133; 9.54596; 8.94164; 8.93953
13.4578; 13.7144; 9.55664; 8.94582; 8.94288
13.4607; 13.7156; 9.56628; 8.95047; 8.94663
13.4636; 13.7168; 9.57517; 8.95552; 8.9507
13.4662; 13.718; 9.5835; 8.96087; 8.95497
13.4688; 13.7191; 9.59142; 8.96638; 8.95934
13.4713; 13.7202; 9.59894; 8.97189; 8.96373
13.4742; 13.7214; 9.60605; 8.9772; 8.96803
13.477; 13.7225; 9.61259; 8.98214; 8.97212
13.4793; 13.7235; 9.61815; 8.98655; 8.97586
13.4815; 13.7244; 9.62372; 8.99022; 8.97907
13.4837; 13.7253; 9.63016; 8.99291; 8.98159
13.4859; 13.7263; 9.63757; 8.99429; 8.98331
13.4883; 13.7274; 9.64485; 8.99409; 8.9841
13.4909; 13.7285; 9.65193; 8.99209; 8.98376
13.4937; 13.7297; 9.65929; 8.98817; 8.98208
13.4962; 13.7307; 9.66652; 8.98222; 8.97886
13.4985; 13.7317; 9.67338; 8.97415; 8.97393
13.5009; 13.7327; 9.68013; 8.96397; 8.96715
13.5033; 13.7337; 9.68675; 8.95182; 8.95847
13.5057; 13.7348; 9.69316; 8.93785; 8.94789
13.508; 13.7357; 9.69927; 8.92226; 8.9355
13.5102; 13.7367; 9.70505; 8.90527; 8.92144
13.5125; 13.7376; 9.71047; 8.88719; 8.90593
13.5148; 13.7386; 9.71559; 8.86837; 8.88925
13.5169; 13.7395; 9.72045; 8.84915; 8.87173
13.519; 13.7404; 9.72516; 8.82994; 8.85377
13.5214; 13.7414; 9.73002; 8.81122; 8.83581
13.5236; 13.7423; 9.73491; 8.7935; 8.81835
13.5261; 13.7434; 9.73969; 8.77738; 8.80191
13.5285; 13.7444; 9.74425; 8.76362; 8.7871
13.5307; 13.7453; 9.74848; 8.75301; 8.77462
13.5325; 13.7461; 9.75222; 8.74639; 8.76525
13.5344; 13.7469; 9.75521; 8.74457; 8.75982
13.5362; 13.7477; 9.75801; 8.74812; 8.75911
13.538; 13.7484; 9.76174; 8.75729; 8.7637
13.5399; 13.7493; 9.76737; 8.77216; 8.77378
13.5419; 13.7501; 9.77209; 8.79257; 8.78913
13.5439; 13.751; 9.77588; 8.81802; 8.80941
13.5461; 13.7519; 9.78085; 8.84759; 8.83415
13.5482; 13.7528; 9.78637; 8.88024; 8.86264
13.5503; 13.7537; 9.79111; 8.91508; 8.89407
13.5525; 13.7546; 9.79617; 8.95131; 8.92775
13.555; 13.7557; 9.80145; 8.98811; 8.96296
13.5572; 13.7566; 9.80646; 9.02477; 8.99907
13.5595; 13.7575; 9.81139; 9.06087; 9.03558
13.5615; 13.7584; 9.81605; 9.09614; 9.07204
13.5633; 13.7592; 9.82036; 9.13037; 9.10807
13.5651; 13.7599; 9.82438; 9.16337; 9.14334
13.567; 13.7608; 9.82823; 9.19494; 9.17756
13.5688; 13.7615; 9.83186; 9.2249; 9.21047
13.5706; 13.7623; 9.83526; 9.25319; 9.24188
13.5724; 13.763; 9.83854; 9.2798; 9.27162
13.5741; 13.7638; 9.84191; 9.30479; 9.29958
13.5758; 13.7645; 9.8453; 9.32824; 9.32571
13.5775; 13.7652; 9.84862; 9.35024; 9.34998
13.5793; 13.766; 9.85186; 9.37081; 9.37244
13.581; 13.7667; 9.85494; 9.38998; 9.39315
13.5826; 13.7673; 9.85777; 9.40777; 9.41219
13.5842; 13.768; 9.86036; 9.42422; 9.42963
13.5859; 13.7688; 9.86265; 9.43944; 9.44555
13.5876; 13.7695; 9.86498; 9.45357; 9.46002
13.5892; 13.7702; 9.8673; 9.46674; 9.47309
13.5909; 13.7709; 9.87127; 9.47898; 9.48483
13.5927; 13.7717; 9.87486; 9.49025; 9.49551
13.5945; 13.7724; 9.87875; 9.50064; 9.50537
13.5968; 13.7734; 9.88404; 9.51029; 9.51458
13.5992; 13.7745; 9.88861; 9.51947; 9.52341
13.6015; 13.7754; 9.89269; 9.5285; 9.53194
13.6036; 13.7763; 9.89765; 9.53739; 9.5401
13.6061; 13.7774; 9.90351; 9.54598; 9.54803
13.6089; 13.7786; 9.91021; 9.55415; 9.55593
13.6114; 13.7796; 9.91605; 9.56206; 9.564
13.6137; 13.7806; 9.9213; 9.56977; 9.57215
13.6157; 13.7814; 9.92617; 9.5772; 9.58023
13.6177; 13.7823; 9.93078; 9.58423; 9.58805
13.6201; 13.7833; 9.9353; 9.59085; 9.59552
13.6223; 13.7842; 9.93955; 9.59731; 9.6026
13.6244; 13.7851; 9.94374; 9.60369; 9.60927
13.6273; 13.7863; 9.94848; 9.60994; 9.61557
13.6299; 13.7875; 9.95325; 9.61614; 9.62159
13.6322; 13.7884; 9.95762; 9.62224; 9.62738
13.6344; 13.7893; 9.96172; 9.62805; 9.63291
13.6365; 13.7902; 9.96561; 9.6336; 9.63813
13.6387; 13.7912; 9.96898; 9.63901; 9.64286
13.6408; 13.7921; 9.97221; 9.64396; 9.64679
13.6431; 13.7931; 9.97714; 9.64787; 9.65029
13.6462; 13.7944; 9.98362; 9.65277; 9.65501
13.6496; 13.7959; 9.98981; 9.66006; 9.66115
13.6529; 13.7973; 9.99604; 9.66912; 9.66823
13.6567; 13.7989; 10.0064; 9.67824; 9.67758
13.6607; 13.8005; 10.0157; 9.68707; 9.68829
13.664; 13.8019; 10.0237; 9.69571; 9.69878
13.6675; 13.8035; 10.0315; 9.70385; 9.70856
13.6723; 13.8055; 10.0396; 9.71251; 9.71774
13.6764; 13.8072; 10.0468; 9.72159; 9.72623
13.6805; 13.8089; 10.0544; 9.73038; 9.73423
13.6844; 13.8106; 10.0621; 9.73839; 9.74189
13.6881; 13.8122; 10.069; 9.74598; 9.74892
13.6912; 13.8134; 10.0746; 9.75258; 9.75484
13.6934; 13.8144; 10.0787; 9.75732; 9.75931
13.6952; 13.8151; 10.082; 9.75924; 9.762
13.6988; 13.8167; 10.0886; 9.76579; 9.76378
13.7074; 13.8204; 10.1086; 9.78964; 9.78352
13.7426; 13.8354; 10.1875; 9.85943; 9.87441
13.8648; 13.8872; 10.4262; 10.1199; 10.1227
13.899; 13.9017; 10.4942; 10.1937; 10.1937
13.899; 13.9017; 10.4942; 10.1937; 10.1937
