LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3046; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3037; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3045; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3044; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3043; 11.3036; 10.1912; 10.1937; 10.1937
11.3081; 11.3109; 10.1912; 10.1937; 10.1937
11.312; 11.3183; 10.1912; 10.1937; 10.1937
11.3159; 11.3258; 10.1912; 10.1937; 10.1937
11.3199; 11.3332; 10.1912; 10.1937; 10.1937
11.324; 11.3407; 10.1912; 10.1937; 10.1937
11.3282; 11.3482; 10.1912; 10.1937; 10.1937
11.3324; 11.3558; 10.1912; 10.1937; 10.1937
11.3367; 11.3634; 10.1912; 10.1937; 10.1937
11.341; 11.371; 10.1912; 10.1937; 10.1937
11.3454; 11.3786; 10.1912; 10.1937; 10.1937
11.3499; 11.3862; 10.1912; 10.1937; 10.1937
11.3544; 11.3939; 10.1912; 10.1937; 10.1937
11.359; 11.4016; 10.1912; 10.1937; 10.1937
11.3637; 11.4094; 10.1913; 10.1937; 10.1937
11.3684; 11.4172; 10.1913; 10.1937; 10.1937
11.3732; 11.425; 10.1913; 10.1937; 10.1937
11.378; 11.4328; 10.1913; 10.1937; 10.1937
11.3829; 11.4406; 10.1913; 10.1937; 10.1937
11.3879; 11.4486; 10.1913; 10.1937; 10.1937
11.393; 11.4565; 10.1913; 10.1937; 10.1937
11.3981; 11.4644; 10.1914; 10.1937; 10.1937
11.4032; 11.4724; 10.1914; 10.1937; 10.1937
11.4084; 11.4803; 10.1914; 10.1937; 10.1937
11.4135; 11.4883; 10.1914; 10.1937; 10.1937
11.4187; 11.4962; 10.1914; 10.1937; 10.1937
11.4237; 11.5041; 10.1914; 10.1937; 10.1937
11.4288; 11.512; 10.1915; 10.1937; 10.1937
11.4338; 11.52; 10.1915; 10.1937; 10.1937
11.4389; 11.5279; 10.1914; 10.1937; 10.1937
11.4438; 11.5359; 10.1914; 10.1937; 10.1937
11.4489; 11.5439; 10.1914; 10.1937; 10.1937
11.4541; 11.552; 10.1915; 10.1937; 10.1937
11.4595; 11.5601; 10.1915; 10.1937; 10.1937
11.4647; 11.5681; 10.1915; 10.1937; 10.1937
11.4702; 11.5762; 10.1915; 10.1937; 10.1937
11.4755; 11.5842; 10.1915; 10.1937; 10.1937
11.4809; 11.5921; 10.1915; 10.1937; 10.1937
11.4871; 11.6003; 10.1914; 10.1937; 10.1937
11.4937; 11.6087; 10.1915; 10.1937; 10.1937
11.5002; 11.617; 10.1915; 10.1937; 10.1937
11.5065; 11.6253; 10.1915; 10.1937; 10.1937
11.5125; 11.6334; 10.1915; 10.1937; 10.1937
11.5187; 11.6418; 10.1915; 10.1937; 10.1937
11.5247; 11.6501; 10.1915; 10.1937; 10.1937
11.5306; 11.6584; 10.1915; 10.1937; 10.1937
11.5364; 11.6666; 10.1915; 10.1937; 10.1937
11.5424; 11.6749; 10.1915; 10.1937; 10.1937
11.5487; 11.6834; 10.1915; 10.1937; 10.1937
11.5549; 11.6917; 10.1915; 10.1937; 10.1937
11.5608; 11.7; 10.1915; 10.1937; 10.1937
11.5668; 11.7084; 10.1915; 10.1937; 10.1937
11.5731; 11.7168; 10.1915; 10.1937; 10.1937
11.5791; 11.7252; 10.1915; 10.1937; 10.1937
11.5851; 11.7335; 10.1915; 10.1937; 10.1937
11.5913; 11.7419; 10.1915; 10.1937; 10.1937
11.5975; 11.7504; 10.1915; 10.1937; 10.1937
11.604; 11.7589; 10.1916; 10.1937; 10.1937
11.6104; 11.7674; 10.1916; 10.1937; 10.1937
11.6168; 11.7759; 10.1916; 10.1937; 10.1937
11.623; 11.7843; 10.1916; 10.1937; 10.1937
11.629; 11.7927; 10.1916; 10.1937; 10.1937
11.6349; 11.801; 10.1916; 10.1937; 10.1937
11.6406; 11.8092; 10.1916; 10.1937; 10.1937
11.6464; 11.8175; 10.1916; 10.1937; 10.1937
11.6515; 11.8256; 10.1915; 10.1937; 10.1937
11.6574; 11.8339; 10.1915; 10.1937; 10.1937
11.6637; 11.8423; 10.1915; 10.1937; 10.1937
11.6714; 11.8512; 10.1915; 10.1937; 10.1937
11.6793; 11.86; 10.1915; 10.1937; 10.1937
11.6867; 11.8687; 10.1915; 10.1937; 10.1937
11.6939; 11.8774; 10.1916; 10.1937; 10.1937
11.7011; 11.886; 10.1916; 10.1937; 10.1937
11.7084; 11.8949; 10.1916; 10.1937; 10.1937
11.7155; 11.9038; 10.1916; 10.1937; 10.1937
11.7227; 11.9126; 10.1916; 10.1937; 10.1937
11.7296; 11.9214; 10.1916; 10.1937; 10.1937
11.7365; 11.9301; 10.1916; 10.1937; 10.1937
11.7433; 11.9388; 10.1916; 10.1937; 10.1937
11.7505; 11.9475; 10.1917; 10.1937; 10.1937
11.7575; 11.9564; 10.1917; 10.1937; 10.1937
11.7644; 11.9651; 10.1917; 10.1937; 10.1937
11.7711; 11.9737; 10.1917; 10.1937; 10.1937
11.7779; 11.9823; 10.1917; 10.1937; 10.1937
11.7848; 11.991; 10.1917; 10.1937; 10.1937
11.7912; 11.9995; 10.1916; 10.1937; 10.1937
11.7975; 12.008; 10.1916; 10.1937; 10.1937
11.8039; 12.0165; 10.1916; 10.1937; 10.1937
11.8107; 12.0252; 10.1916; 10.1937; 10.1937
11.8173; 12.0338; 10.1916; 10.1937; 10.1937
11.8235; 12.0422; 10.1915; 10.1937; 10.1937
11.8291; 12.0505; 10.1915; 10.1937; 10.1937
11.8368; 12.0593; 10.1915; 10.1937; 10.1937
11.8452; 12.0684; 10.1915; 10.1937; 10.1937
11.8531; 12.0774; 10.1915; 10.1937; 10.1937
11.8609; 12.0865; 10.1915; 10.1937; 10.1937
11.8689; 12.0957; 10.1916; 10.1937; 10.1937
11.8771; 12.1049; 10.1916; 10.1937; 10.1937
11.8849; 12.1139; 10.1916; 10.1937; 10.1937
11.8923; 12.1228; 10.1916; 10.1937; 10.1937
11.8996; 12.1317; 10.1916; 10.1937; 10.1937
11.9077; 12.1409; 10.1916; 10.1937; 10.1937
11.9155; 12.15; 10.1917; 10.1937; 10.1937
11.9231; 12.159; 10.1917; 10.1937; 10.1937
11.9306; 12.168; 10.1918; 10.1937; 10.1937
11.9383; 12.177; 10.1918; 10.1937; 10.1937
11.9455; 12.1858; 10.1918; 10.1937; 10.1937
11.9523; 12.1944; 10.1917; 10.1937; 10.1937
11.9589; 12.2031; 10.1917; 10.1937; 10.1937
11.9661; 12.212; 10.1917; 10.1937; 10.1937
11.9739; 12.221; 10.1917; 10.1937; 10.1937
11.9812; 12.2298; 10.1917; 10.1937; 10.1937
11.9878; 12.2384; 10.1917; 10.1937; 10.1937
11.9942; 12.2469; 10.1917; 10.1937; 10.1937
12.0017; 12.2558; 10.1916; 10.1937; 10.1937
12.01; 12.2651; 10.1916; 10.1937; 10.1937
12.0177; 12.2742; 10.1916; 10.1937; 10.1937
12.0256; 12.2832; 10.1916; 10.1937; 10.1937
12.0339; 12.2923; 10.1915; 10.1937; 10.1937
12.0423; 12.3017; 10.1916; 10.1937; 10.1937
12.0501; 12.3108; 10.1916; 10.1937; 10.1937
12.0578; 12.3198; 10.1916; 10.1937; 10.1937
12.0661; 12.3291; 10.1916; 10.1937; 10.1937
12.0746; 12.3384; 10.1917; 10.1937; 10.1937
12.0829; 12.3478; 10.1917; 10.1937; 10.1937
12.0909; 12.3569; 10.1918; 10.1937; 10.1937
12.0986; 12.3658; 10.1918; 10.1937; 10.1937
12.1061; 12.3748; 10.1917; 10.1937; 10.1937
12.1141; 12.384; 10.1917; 10.1937; 10.1937
12.1216; 12.393; 10.1918; 10.1937; 10.1937
12.1295; 12.4021; 10.1918; 10.1937; 10.1937
12.1373; 12.4111; 10.1918; 10.1937; 10.1937
12.1443; 12.4198; 10.1917; 10.1937; 10.1937
12.1517; 12.4287; 10.1916; 10.1937; 10.1937
12.1598; 12.438; 10.1916; 10.1937; 10.1937
12.1683; 12.4474; 10.1917; 10.1937; 10.1937
12.176; 12.4565; 10.1917; 10.1937; 10.1937
12.184; 12.4657; 10.1917; 10.1937; 10.1937
12.1923; 12.4748; 10.1917; 10.1937; 10.1937
12.2001; 12.4838; 10.1916; 10.1937; 10.1937
12.2082; 12.4931; 10.1916; 10.1937; 10.1937
12.2164; 12.5023; 10.1916; 10.1937; 10.1937
12.2245; 12.5115; 10.1916; 10.1937; 10.1937
12.2327; 12.5207; 10.1916; 10.1937; 10.1937
12.2409; 12.5299; 10.1915; 10.1937; 10.1937
12.2491; 12.5391; 10.1916; 10.1937; 10.1937
12.2578; 12.5485; 10.1916; 10.1937; 10.1937
12.2662; 12.5578; 10.1916; 10.1937; 10.1937
12.2742; 12.567; 10.1917; 10.1937; 10.1937
12.2818; 12.5761; 10.1917; 10.1937; 10.1937
12.2902; 12.5855; 10.1917; 10.1937; 10.1937
12.2988; 12.5948; 10.1917; 10.1937; 10.1937
12.3074; 12.6042; 10.1917; 10.1937; 10.1937
12.3157; 12.6135; 10.1917; 10.1937; 10.1937
12.3243; 12.623; 10.1918; 10.1937; 10.1937
12.3327; 12.6323; 10.1918; 10.1937; 10.1937
12.3407; 12.6414; 10.1918; 10.1937; 10.1937
12.3489; 12.6506; 10.1917; 10.1937; 10.1937
12.3578; 12.6601; 10.1917; 10.1937; 10.1937
12.3663; 12.6693; 10.1917; 10.1937; 10.1937
12.3745; 12.6787; 10.1917; 10.1937; 10.1937
12.3828; 12.688; 10.1917; 10.1937; 10.1937
12.3907; 12.6971; 10.1917; 10.1937; 10.1937
12.3986; 12.7061; 10.1916; 10.1937; 10.1937
12.4064; 12.7152; 10.1915; 10.1937; 10.1937
12.4146; 12.7244; 10.1916; 10.1937; 10.1937
12.4235; 12.734; 10.1917; 10.1937; 10.1937
12.4328; 12.7438; 10.1918; 10.1937; 10.1937
12.442; 12.7534; 10.1919; 10.1937; 10.1937
12.4503; 12.7627; 10.1919; 10.1937; 10.1937
12.4592; 12.7722; 10.1918; 10.1937; 10.1937
12.4682; 12.7817; 10.1918; 10.1937; 10.1937
12.4772; 12.7913; 10.1918; 10.1937; 10.1937
12.4857; 12.8007; 10.1919; 10.1937; 10.1937
12.4939; 12.81; 10.1919; 10.1937; 10.1937
12.5022; 12.8192; 10.1919; 10.1937; 10.1937
12.5108; 12.8286; 10.1919; 10.1937; 10.1937
12.5189; 12.8378; 10.1918; 10.1937; 10.1937
12.5271; 12.847; 10.1918; 10.1937; 10.1937
12.5347; 12.8561; 10.1918; 10.1937; 10.1937
12.5423; 12.8651; 10.1918; 10.1937; 10.1937
12.5508; 12.8744; 10.1918; 10.1937; 10.1937
12.5611; 12.8844; 10.1918; 10.1937; 10.1937
12.5711; 12.8945; 10.1919; 10.1937; 10.1937
12.5802; 12.9041; 10.192; 10.1937; 10.1937
12.5887; 12.9135; 10.192; 10.1937; 10.1937
12.5969; 12.9228; 10.1919; 10.1937; 10.1937
12.6053; 12.9321; 10.1918; 10.1937; 10.1937
12.6141; 12.9415; 10.1917; 10.1937; 10.1937
12.6234; 12.9512; 10.1918; 10.1937; 10.1937
12.6325; 12.9608; 10.1918; 10.1937; 10.1937
12.6411; 12.9703; 10.1919; 10.1937; 10.1937
12.6489; 12.9794; 10.1919; 10.1937; 10.1937
12.6573; 12.9887; 10.192; 10.1937; 10.1937
12.6654; 12.9979; 10.1919; 10.1937; 10.1937
12.6731; 13.007; 10.1918; 10.1937; 10.1937
12.6822; 13.0164; 10.1918; 10.1937; 10.1937
12.6914; 13.0261; 10.1917; 10.1937; 10.1937
12.7015; 13.0361; 10.1918; 10.1937; 10.1937
12.7112; 13.046; 10.1919; 10.1937; 10.1937
12.721; 13.0559; 10.192; 10.1937; 10.1937
12.7254; 13.0578; 10.192; 10.1937; 10.1937
12.729; 13.0594; 10.192; 10.1937; 10.1937
12.7321; 13.0607; 10.192; 10.1937; 10.1937
12.7348; 13.0619; 10.1919; 10.1937; 10.1937
12.7376; 13.0631; 10.1917; 10.1937; 10.1937
12.7406; 13.0643; 10.1915; 10.1937; 10.1937
12.7449; 13.0661; 10.1915; 10.1937; 10.1937
12.7494; 13.068; 10.1916; 10.1937; 10.1937
12.7538; 13.0699; 10.1917; 10.1937; 10.1937
12.7577; 13.0716; 10.1918; 10.1937; 10.1937
12.7616; 13.0732; 10.1919; 10.1937; 10.1937
12.7651; 13.0747; 10.1919; 10.1937; 10.1937
12.7683; 13.076; 10.1919; 10.1937; 10.1937
12.7717; 13.0775; 10.1918; 10.1937; 10.1937
12.775; 13.0789; 10.1918; 10.1937; 10.1937
12.7783; 13.0803; 10.1917; 10.1937; 10.1937
12.7819; 13.0818; 10.1917; 10.1937; 10.1937
12.7853; 13.0833; 10.1918; 10.1937; 10.1937
12.7893; 13.085; 10.1918; 10.1937; 10.1937
12.7928; 13.0865; 10.1919; 10.1937; 10.1937
12.796; 13.0878; 10.1919; 10.1937; 10.1937
12.7991; 13.0892; 10.1919; 10.1937; 10.1937
12.8016; 13.0902; 10.1919; 10.1937; 10.1937
12.8043; 13.0914; 10.1918; 10.1937; 10.1937
12.8073; 13.0926; 10.1917; 10.1937; 10.1937
12.8103; 13.0939; 10.1915; 10.1937; 10.1937
12.8138; 13.0953; 10.1914; 10.1937; 10.1937
12.8171; 13.0967; 10.1913; 10.1937; 10.1937
12.8199; 13.0979; 10.1913; 10.1937; 10.1937
12.823; 13.0992; 10.1913; 10.1937; 10.1937
12.8259; 13.1005; 10.1914; 10.1937; 10.1937
12.8289; 13.1018; 10.1914; 10.1937; 10.1937
12.8322; 13.1031; 10.1915; 10.1937; 10.1937
12.8352; 13.1044; 10.1915; 10.1937; 10.1937
12.8378; 13.1056; 10.1916; 10.1937; 10.1937
12.8408; 13.1068; 10.1915; 10.1937; 10.1937
12.8438; 13.1081; 10.1915; 10.1937; 10.1937
