LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
7.58611e-08; -4.53595e-07; 8.69627e-07; 4.07886e-07; 1.20195e-06
7.54785e-08; -4.53678e-07; 8.69277e-07; 4.07728e-07; 1.20154e-06
7.54416e-08; -4.53687e-07; 8.69863e-07; 4.07963e-07; 1.20226e-06
7.50369e-08; -4.53738e-07; 8.69482e-07; 4.07788e-07; 1.20182e-06
7.49879e-08; -4.53731e-07; 8.7005e-07; 4.08015e-07; 1.20251e-06
7.45838e-08; -4.53791e-07; 8.69668e-07; 4.07841e-07; 1.20207e-06
7.44857e-08; -4.53794e-07; 8.70126e-07; 4.08026e-07; 1.20263e-06
7.41066e-08; -4.53878e-07; 8.69781e-07; 4.0787e-07; 1.20223e-06
7.40714e-08; -4.53883e-07; 8.70363e-07; 4.08104e-07; 1.20294e-06
7.36703e-08; -4.53936e-07; 8.69987e-07; 4.07931e-07; 1.20251e-06
7.3576e-08; -4.53932e-07; 8.70452e-07; 4.08118e-07; 1.20308e-06
7.31992e-08; -4.54015e-07; 8.7011e-07; 4.07964e-07; 1.20268e-06
7.3166e-08; -4.54016e-07; 8.70692e-07; 4.08197e-07; 1.20339e-06
7.27671e-08; -4.5407e-07; 8.7032e-07; 4.08025e-07; 1.20296e-06
7.2674e-08; -4.54065e-07; 8.70781e-07; 4.08211e-07; 1.20353e-06
7.22995e-08; -4.54149e-07; 8.70444e-07; 4.08058e-07; 1.20313e-06
7.22671e-08; -4.54148e-07; 8.71022e-07; 4.0829e-07; 1.20384e-06
7.18706e-08; -4.54203e-07; 8.70653e-07; 4.08119e-07; 1.20341e-06
7.17783e-08; -4.54198e-07; 8.7111e-07; 4.08304e-07; 1.20398e-06
7.14062e-08; -4.54282e-07; 8.70776e-07; 4.08152e-07; 1.20359e-06
7.13744e-08; -4.5428e-07; 8.7135e-07; 4.08382e-07; 1.20429e-06
7.09803e-08; -4.54337e-07; 8.70985e-07; 4.08213e-07; 1.20387e-06
7.08888e-08; -4.54332e-07; 8.71438e-07; 4.08397e-07; 1.20442e-06
7.05191e-08; -4.54417e-07; 8.71106e-07; 4.08246e-07; 1.20404e-06
7.04878e-08; -4.54414e-07; 8.71677e-07; 4.08474e-07; 1.20474e-06
7.00962e-08; -4.54472e-07; 8.71314e-07; 4.08307e-07; 1.20432e-06
7.00054e-08; -4.54468e-07; 8.71763e-07; 4.08489e-07; 1.20487e-06
6.9638e-08; -4.54552e-07; 8.71435e-07; 4.08339e-07; 1.20449e-06
6.96073e-08; -4.54549e-07; 8.72001e-07; 4.08566e-07; 1.20518e-06
6.92181e-08; -4.54608e-07; 8.71641e-07; 4.084e-07; 1.20476e-06
6.9128e-08; -4.54604e-07; 8.72086e-07; 4.0858e-07; 1.20531e-06
6.8763e-08; -4.54689e-07; 8.71761e-07; 4.08432e-07; 1.20494e-06
6.87327e-08; -4.54685e-07; 8.72323e-07; 4.08657e-07; 1.20562e-06
6.8346e-08; -4.54745e-07; 8.71967e-07; 4.08492e-07; 1.20521e-06
6.82567e-08; -4.54741e-07; 8.72408e-07; 4.08671e-07; 1.20575e-06
6.7894e-08; -4.54826e-07; 8.72085e-07; 4.08524e-07; 1.20538e-06
6.7817e-08; -4.54833e-07; 8.72542e-07; 4.08709e-07; 1.20594e-06
6.74567e-08; -4.54911e-07; 8.72225e-07; 4.08563e-07; 1.20557e-06
6.74313e-08; -4.54898e-07; 8.72795e-07; 4.08791e-07; 1.20627e-06
6.70479e-08; -4.54957e-07; 8.72443e-07; 4.08627e-07; 1.20586e-06
6.69608e-08; -4.5495e-07; 8.72882e-07; 4.08805e-07; 1.2064e-06
6.66015e-08; -4.55036e-07; 8.72564e-07; 4.0866e-07; 1.20604e-06
6.65261e-08; -4.55041e-07; 8.73017e-07; 4.08843e-07; 1.20659e-06
6.6169e-08; -4.55119e-07; 8.72704e-07; 4.08699e-07; 1.20623e-06
6.60973e-08; -4.55117e-07; 8.73167e-07; 4.08885e-07; 1.2068e-06
6.57414e-08; -4.55194e-07; 8.72856e-07; 4.08742e-07; 1.20644e-06
6.56712e-08; -4.55189e-07; 8.73321e-07; 4.08929e-07; 1.20701e-06
6.53163e-08; -4.55266e-07; 8.73012e-07; 4.08786e-07; 1.20665e-06
6.5247e-08; -4.55259e-07; 8.73476e-07; 4.08972e-07; 1.20722e-06
6.48931e-08; -4.55337e-07; 8.73168e-07; 4.0883e-07; 1.20687e-06
6.48244e-08; -4.55329e-07; 8.73631e-07; 4.09016e-07; 1.20744e-06
6.44716e-08; -4.55406e-07; 8.73325e-07; 4.08875e-07; 1.20708e-06
6.44032e-08; -4.55399e-07; 8.73786e-07; 4.0906e-07; 1.20765e-06
6.40515e-08; -4.55476e-07; 8.73481e-07; 4.08919e-07; 1.2073e-06
6.39835e-08; -4.55469e-07; 8.7394e-07; 4.09104e-07; 1.20786e-06
6.36328e-08; -4.55546e-07; 8.73637e-07; 4.08963e-07; 1.20751e-06
6.35652e-08; -4.55538e-07; 8.74094e-07; 4.09147e-07; 1.20807e-06
6.32156e-08; -4.55616e-07; 8.73792e-07; 4.09007e-07; 1.20772e-06
6.31483e-08; -4.55608e-07; 8.74247e-07; 4.09191e-07; 1.20828e-06
6.27998e-08; -4.55686e-07; 8.73946e-07; 4.09051e-07; 1.20794e-06
6.27328e-08; -4.55679e-07; 8.744e-07; 4.09234e-07; 1.20849e-06
6.23853e-08; -4.55757e-07; 8.741e-07; 4.09095e-07; 1.20815e-06
6.23186e-08; -4.55749e-07; 8.74552e-07; 4.09277e-07; 1.2087e-06
6.19723e-08; -4.55827e-07; 8.74254e-07; 4.09138e-07; 1.20836e-06
6.19058e-08; -4.5582e-07; 8.74704e-07; 4.0932e-07; 1.20891e-06
6.15606e-08; -4.55898e-07; 8.74407e-07; 4.09182e-07; 1.20857e-06
6.14945e-08; -4.5589e-07; 8.74855e-07; 4.09362e-07; 1.20912e-06
6.11504e-08; -4.55969e-07; 8.74559e-07; 4.09225e-07; 1.20878e-06
6.10844e-08; -4.55961e-07; 8.75005e-07; 4.09405e-07; 1.20933e-06
6.07415e-08; -4.5604e-07; 8.7471e-07; 4.09268e-07; 1.20899e-06
6.06758e-08; -4.56032e-07; 8.75154e-07; 4.09447e-07; 1.20953e-06
6.03339e-08; -4.56111e-07; 8.74861e-07; 4.0931e-07; 1.20919e-06
6.02685e-08; -4.56104e-07; 8.75303e-07; 4.09489e-07; 1.20974e-06
5.99277e-08; -4.56182e-07; 8.75011e-07; 4.09353e-07; 1.2094e-06
5.98626e-08; -4.56175e-07; 8.75451e-07; 4.0953e-07; 1.20994e-06
5.95229e-08; -4.56253e-07; 8.7516e-07; 4.09395e-07; 1.20961e-06
5.94581e-08; -4.56246e-07; 8.75599e-07; 4.09572e-07; 1.21015e-06
5.91195e-08; -4.56325e-07; 8.75309e-07; 4.09437e-07; 1.20981e-06
5.90549e-08; -4.56318e-07; 8.75746e-07; 4.09613e-07; 1.21035e-06
5.87174e-08; -4.56397e-07; 8.75457e-07; 4.09479e-07; 1.21002e-06
5.8653e-08; -4.5639e-07; 8.75892e-07; 4.09655e-07; 1.21055e-06
5.83166e-08; -4.56468e-07; 8.75604e-07; 4.09521e-07; 1.21022e-06
5.82525e-08; -4.56462e-07; 8.76037e-07; 4.09696e-07; 1.21075e-06
5.79172e-08; -4.5654e-07; 8.75751e-07; 4.09562e-07; 1.21042e-06
5.78533e-08; -4.56534e-07; 8.76182e-07; 4.09736e-07; 1.21095e-06
5.75191e-08; -4.56612e-07; 8.75896e-07; 4.09603e-07; 1.21062e-06
5.74555e-08; -4.56606e-07; 8.76326e-07; 4.09777e-07; 1.21115e-06
5.71224e-08; -4.56684e-07; 8.76041e-07; 4.09644e-07; 1.21082e-06
5.7059e-08; -4.56678e-07; 8.76469e-07; 4.09817e-07; 1.21135e-06
5.67269e-08; -4.56756e-07; 8.76186e-07; 4.09685e-07; 1.21102e-06
5.66638e-08; -4.56751e-07; 8.76612e-07; 4.09857e-07; 1.21154e-06
5.63328e-08; -4.56829e-07; 8.76329e-07; 4.09726e-07; 1.21122e-06
5.62699e-08; -4.56823e-07; 8.76754e-07; 4.09897e-07; 1.21174e-06
5.59401e-08; -4.56901e-07; 8.76472e-07; 4.09766e-07; 1.21142e-06
5.58774e-08; -4.56896e-07; 8.76895e-07; 4.09937e-07; 1.21194e-06
5.55486e-08; -4.56973e-07; 8.76615e-07; 4.09806e-07; 1.21161e-06
5.54862e-08; -4.56968e-07; 8.77035e-07; 4.09976e-07; 1.21213e-06
5.51584e-08; -4.57046e-07; 8.76756e-07; 4.09846e-07; 1.21181e-06
5.50962e-08; -4.57041e-07; 8.77175e-07; 4.10015e-07; 1.21232e-06
5.47696e-08; -4.57118e-07; 8.76897e-07; 4.09885e-07; 1.212e-06
5.47076e-08; -4.57113e-07; 8.77314e-07; 4.10054e-07; 1.21252e-06
5.4382e-08; -4.57191e-07; 8.77036e-07; 4.09925e-07; 1.2122e-06
5.43203e-08; -4.57186e-07; 8.77452e-07; 4.10093e-07; 1.21271e-06
5.39958e-08; -4.57263e-07; 8.77176e-07; 4.09964e-07; 1.21239e-06
5.39342e-08; -4.57259e-07; 8.7759e-07; 4.10131e-07; 1.2129e-06
5.36108e-08; -4.57336e-07; 8.77314e-07; 4.10003e-07; 1.21258e-06
5.35495e-08; -4.57332e-07; 8.77726e-07; 4.10169e-07; 1.21309e-06
5.32271e-08; -4.57409e-07; 8.77452e-07; 4.10041e-07; 1.21277e-06
5.3166e-08; -4.57405e-07; 8.77862e-07; 4.10207e-07; 1.21328e-06
5.28447e-08; -4.57481e-07; 8.77588e-07; 4.1008e-07; 1.21296e-06
5.27838e-08; -4.57478e-07; 8.77997e-07; 4.10245e-07; 1.21346e-06
5.24635e-08; -4.57554e-07; 8.77724e-07; 4.10118e-07; 1.21315e-06
5.24029e-08; -4.57551e-07; 8.78131e-07; 4.10282e-07; 1.21365e-06
5.20837e-08; -4.57627e-07; 8.7786e-07; 4.10156e-07; 1.21334e-06
5.20232e-08; -4.57623e-07; 8.78265e-07; 4.1032e-07; 1.21383e-06
5.17051e-08; -4.57699e-07; 8.77994e-07; 4.10193e-07; 1.21352e-06
5.16448e-08; -4.57696e-07; 8.78398e-07; 4.10357e-07; 1.21402e-06
5.13277e-08; -4.57772e-07; 8.78128e-07; 4.10231e-07; 1.21371e-06
5.12677e-08; -4.57769e-07; 8.7853e-07; 4.10393e-07; 1.2142e-06
5.09516e-08; -4.57845e-07; 8.78261e-07; 4.10268e-07; 1.21389e-06
5.08918e-08; -4.57842e-07; 8.78661e-07; 4.1043e-07; 1.21438e-06
5.05768e-08; -4.57918e-07; 8.78393e-07; 4.10305e-07; 1.21408e-06
5.05172e-08; -4.57915e-07; 8.78791e-07; 4.10466e-07; 1.21457e-06
5.02032e-08; -4.5799e-07; 8.78524e-07; 4.10341e-07; 1.21426e-06
5.01438e-08; -4.57988e-07; 8.78921e-07; 4.10502e-07; 1.21475e-06
4.98308e-08; -4.58063e-07; 8.78654e-07; 4.10378e-07; 1.21444e-06
4.97716e-08; -4.58061e-07; 8.7905e-07; 4.10538e-07; 1.21492e-06
4.94597e-08; -4.58136e-07; 8.78784e-07; 4.10414e-07; 1.21462e-06
4.94007e-08; -4.58134e-07; 8.79178e-07; 4.10573e-07; 1.2151e-06
4.90898e-08; -4.58208e-07; 8.78913e-07; 4.10449e-07; 1.2148e-06
4.9031e-08; -4.58207e-07; 8.79305e-07; 4.10608e-07; 1.21528e-06
4.87212e-08; -4.58281e-07; 8.79041e-07; 4.10485e-07; 1.21498e-06
4.86626e-08; -4.5828e-07; 8.79431e-07; 4.10643e-07; 1.21546e-06
4.83537e-08; -4.58353e-07; 8.79168e-07; 4.1052e-07; 1.21515e-06
4.82953e-08; -4.58353e-07; 8.79557e-07; 4.10678e-07; 1.21563e-06
4.79875e-08; -4.58426e-07; 8.79294e-07; 4.10555e-07; 1.21533e-06
4.79293e-08; -4.58425e-07; 8.79681e-07; 4.10712e-07; 1.2158e-06
4.76225e-08; -4.58498e-07; 8.7942e-07; 4.1059e-07; 1.2155e-06
4.75645e-08; -4.58498e-07; 8.79805e-07; 4.10747e-07; 1.21598e-06
4.72587e-08; -4.58571e-07; 8.79544e-07; 4.10625e-07; 1.21568e-06
4.72009e-08; -4.58571e-07; 8.79928e-07; 4.1078e-07; 1.21615e-06
4.68961e-08; -4.58643e-07; 8.79668e-07; 4.10659e-07; 1.21585e-06
4.68385e-08; -4.58643e-07; 8.8005e-07; 4.10814e-07; 1.21632e-06
4.65347e-08; -4.58715e-07; 8.79791e-07; 4.10693e-07; 1.21602e-06
4.64773e-08; -4.58716e-07; 8.80172e-07; 4.10847e-07; 1.21649e-06
4.61745e-08; -4.58788e-07; 8.79913e-07; 4.10726e-07; 1.21619e-06
4.61172e-08; -4.58788e-07; 8.80292e-07; 4.1088e-07; 1.21666e-06
4.58155e-08; -4.5886e-07; 8.80034e-07; 4.1076e-07; 1.21636e-06
4.57584e-08; -4.58861e-07; 8.80412e-07; 4.10913e-07; 1.21682e-06
4.54577e-08; -4.58932e-07; 8.80155e-07; 4.10793e-07; 1.21653e-06
4.54008e-08; -4.58933e-07; 8.80531e-07; 4.10946e-07; 1.21699e-06
4.51011e-08; -4.59004e-07; 8.80274e-07; 4.10826e-07; 1.21669e-06
4.50443e-08; -4.59005e-07; 8.80649e-07; 4.10978e-07; 1.21715e-06
4.47456e-08; -4.59076e-07; 8.80393e-07; 4.10858e-07; 1.21686e-06
4.4689e-08; -4.59077e-07; 8.80766e-07; 4.1101e-07; 1.21732e-06
4.43913e-08; -4.59147e-07; 8.8051e-07; 4.1089e-07; 1.21702e-06
4.43349e-08; -4.5915e-07; 8.80882e-07; 4.11041e-07; 1.21748e-06
4.40382e-08; -4.59219e-07; 8.80627e-07; 4.10922e-07; 1.21719e-06
4.3982e-08; -4.59222e-07; 8.80997e-07; 4.11073e-07; 1.21764e-06
4.36863e-08; -4.59291e-07; 8.80743e-07; 4.10954e-07; 1.21735e-06
4.36302e-08; -4.59293e-07; 8.81112e-07; 4.11104e-07; 1.2178e-06
4.33355e-08; -4.59362e-07; 8.80859e-07; 4.10986e-07; 1.21751e-06
4.32796e-08; -4.59365e-07; 8.81225e-07; 4.11135e-07; 1.21796e-06
4.29858e-08; -4.59433e-07; 8.80973e-07; 4.11017e-07; 1.21767e-06
4.29301e-08; -4.59437e-07; 8.81338e-07; 4.11165e-07; 1.21812e-06
4.26373e-08; -4.59505e-07; 8.81086e-07; 4.11048e-07; 1.21783e-06
4.25818e-08; -4.59508e-07; 8.8145e-07; 4.11195e-07; 1.21828e-06
4.229e-08; -4.59576e-07; 8.81199e-07; 4.11078e-07; 1.21799e-06
4.22346e-08; -4.5958e-07; 8.81561e-07; 4.11225e-07; 1.21843e-06
4.19438e-08; -4.59647e-07; 8.8131e-07; 4.11108e-07; 1.21814e-06
4.18886e-08; -4.59651e-07; 8.81671e-07; 4.11255e-07; 1.21859e-06
4.15987e-08; -4.59718e-07; 8.81421e-07; 4.11138e-07; 1.2183e-06
4.15437e-08; -4.59722e-07; 8.8178e-07; 4.11284e-07; 1.21874e-06
4.12548e-08; -4.59788e-07; 8.81531e-07; 4.11168e-07; 1.21845e-06
4.11999e-08; -4.59793e-07; 8.81888e-07; 4.11313e-07; 1.21889e-06
4.0912e-08; -4.59859e-07; 8.8164e-07; 4.11197e-07; 1.21861e-06
4.08573e-08; -4.59864e-07; 8.81996e-07; 4.11342e-07; 1.21904e-06
4.05704e-08; -4.59929e-07; 8.81748e-07; 4.11226e-07; 1.21876e-06
4.05158e-08; -4.59935e-07; 8.82102e-07; 4.11371e-07; 1.21919e-06
4.02298e-08; -4.6e-07; 8.81855e-07; 4.11255e-07; 1.21891e-06
4.01754e-08; -4.60006e-07; 8.82208e-07; 4.11399e-07; 1.21934e-06
3.98904e-08; -4.6007e-07; 8.81961e-07; 4.11284e-07; 1.21906e-06
3.98361e-08; -4.60076e-07; 8.82313e-07; 4.11427e-07; 1.21949e-06
3.95521e-08; -4.6014e-07; 8.82066e-07; 4.11312e-07; 1.2192e-06
3.94979e-08; -4.60146e-07; 8.82416e-07; 4.11454e-07; 1.21963e-06
3.92149e-08; -4.60209e-07; 8.82171e-07; 4.1134e-07; 1.21935e-06
3.91609e-08; -4.60216e-07; 8.82519e-07; 4.11482e-07; 1.21978e-06
3.88788e-08; -4.60279e-07; 8.82274e-07; 4.11367e-07; 1.2195e-06
3.8825e-08; -4.60286e-07; 8.82621e-07; 4.11509e-07; 1.21992e-06
3.85438e-08; -4.60349e-07; 8.82377e-07; 4.11394e-07; 1.21964e-06
3.84901e-08; -4.60356e-07; 8.82722e-07; 4.11535e-07; 1.22007e-06
3.821e-08; -4.60418e-07; 8.82478e-07; 4.11421e-07; 1.21978e-06
3.81564e-08; -4.60426e-07; 8.82823e-07; 4.11562e-07; 1.22021e-06
3.78772e-08; -4.60487e-07; 8.82579e-07; 4.11448e-07; 1.21993e-06
3.78237e-08; -4.60495e-07; 8.82922e-07; 4.11588e-07; 1.22035e-06
3.75455e-08; -4.60556e-07; 8.82679e-07; 4.11474e-07; 1.22007e-06
3.74922e-08; -4.60565e-07; 8.8302e-07; 4.11614e-07; 1.22049e-06
3.72148e-08; -4.60625e-07; 8.82778e-07; 4.115e-07; 1.22021e-06
3.71617e-08; -4.60634e-07; 8.83118e-07; 4.11639e-07; 1.22062e-06
3.68853e-08; -4.60693e-07; 8.82876e-07; 4.11526e-07; 1.22034e-06
3.68323e-08; -4.60703e-07; 8.83214e-07; 4.11664e-07; 1.22076e-06
3.65569e-08; -4.60762e-07; 8.82973e-07; 4.11552e-07; 1.22048e-06
3.6504e-08; -4.60771e-07; 8.8331e-07; 4.11689e-07; 1.22089e-06
3.62295e-08; -4.6083e-07; 8.83069e-07; 4.11577e-07; 1.22062e-06
3.61768e-08; -4.6084e-07; 8.83404e-07; 4.11714e-07; 1.22103e-06
3.59032e-08; -4.60898e-07; 8.83164e-07; 4.11602e-07; 1.22075e-06
3.58506e-08; -4.60908e-07; 8.83498e-07; 4.11738e-07; 1.22116e-06
3.55779e-08; -4.60966e-07; 8.83258e-07; 4.11626e-07; 1.22088e-06
3.55255e-08; -4.60976e-07; 8.83591e-07; 4.11762e-07; 1.22129e-06
3.52538e-08; -4.61033e-07; 8.83352e-07; 4.1165e-07; 1.22102e-06
3.52014e-08; -4.61044e-07; 8.83683e-07; 4.11786e-07; 1.22142e-06
3.49307e-08; -4.611e-07; 8.83444e-07; 4.11674e-07; 1.22115e-06
3.48785e-08; -4.61112e-07; 8.83774e-07; 4.11809e-07; 1.22155e-06
3.46086e-08; -4.61168e-07; 8.83535e-07; 4.11698e-07; 1.22128e-06
3.45565e-08; -4.61179e-07; 8.83864e-07; 4.11832e-07; 1.22168e-06
3.42876e-08; -4.61234e-07; 8.83626e-07; 4.11721e-07; 1.2214e-06
3.42357e-08; -4.61247e-07; 8.83953e-07; 4.11855e-07; 1.22181e-06
3.39677e-08; -4.61301e-07; 8.83715e-07; 4.11744e-07; 1.22153e-06
3.39158e-08; -4.61314e-07; 8.84041e-07; 4.11877e-07; 1.22193e-06
3.36488e-08; -4.61368e-07; 8.83804e-07; 4.11767e-07; 1.22166e-06
3.35971e-08; -4.61381e-07; 8.84128e-07; 4.11899e-07; 1.22205e-06
3.33309e-08; -4.61434e-07; 8.83891e-07; 4.11789e-07; 1.22178e-06
3.32793e-08; -4.61447e-07; 8.84214e-07; 4.11921e-07; 1.22218e-06
3.30141e-08; -4.615e-07; 8.83978e-07; 4.11811e-07; 1.2219e-06
3.29626e-08; -4.61513e-07; 8.843e-07; 4.11942e-07; 1.2223e-06
3.26983e-08; -4.61566e-07; 8.84064e-07; 4.11833e-07; 1.22203e-06
3.26469e-08; -4.6158e-07; 8.84384e-07; 4.11964e-07; 1.22242e-06
3.23835e-08; -4.61631e-07; 8.84149e-07; 4.11854e-07; 1.22215e-06
3.23323e-08; -4.61646e-07; 8.84467e-07; 4.11984e-07; 1.22254e-06
3.20698e-08; -4.61696e-07; 8.84232e-07; 4.11875e-07; 1.22227e-06
3.20187e-08; -4.61711e-07; 8.8455e-07; 4.12005e-07; 1.22265e-06
3.17571e-08; -4.61761e-07; 8.84315e-07; 4.11896e-07; 1.22238e-06
3.17061e-08; -4.61777e-07; 8.84631e-07; 4.12025e-07; 1.22277e-06
3.14454e-08; -4.61826e-07; 8.84397e-07; 4.11916e-07; 1.2225e-06
3.13945e-08; -4.61842e-07; 8.84712e-07; 4.12045e-07; 1.22289e-06
3.11347e-08; -4.61891e-07; 8.84478e-07; 4.11936e-07; 1.22262e-06
3.1084e-08; -4.61907e-07; 8.84792e-07; 4.12065e-07; 1.223e-06
3.08251e-08; -4.61955e-07; 8.84558e-07; 4.11956e-07; 1.22273e-06
3.07744e-08; -4.61971e-07; 8.8487e-07; 4.12084e-07; 1.22311e-06
3.05164e-08; -4.62019e-07; 8.84637e-07; 4.11975e-07; 1.22284e-06
3.04659e-08; -4.62036e-07; 8.84948e-07; 4.12103e-07; 1.22322e-06
3.02088e-08; -4.62083e-07; 8.84715e-07; 4.11994e-07; 1.22295e-06
3.01584e-08; -4.621e-07; 8.85025e-07; 4.12121e-07; 1.22333e-06
2.99022e-08; -4.62146e-07; 8.84793e-07; 4.12013e-07; 1.22306e-06
2.98519e-08; -4.62164e-07; 8.85101e-07; 4.1214e-07; 1.22344e-06
2.95965e-08; -4.62209e-07; 8.84869e-07; 4.12032e-07; 1.22317e-06
2.95463e-08; -4.62227e-07; 8.85175e-07; 4.12157e-07; 1.22355e-06
2.92919e-08; -4.62272e-07; 8.84944e-07; 4.1205e-07; 1.22328e-06
2.92418e-08; -4.62291e-07; 8.85249e-07; 4.12175e-07; 1.22365e-06
2.89882e-08; -4.62335e-07; 8.85018e-07; 4.12068e-07; 1.22339e-06
2.89383e-08; -4.62354e-07; 8.85322e-07; 4.12192e-07; 1.22376e-06
2.86856e-08; -4.62397e-07; 8.85091e-07; 4.12085e-07; 1.22349e-06
2.86357e-08; -4.62416e-07; 8.85394e-07; 4.12209e-07; 1.22386e-06
2.83839e-08; -4.62459e-07; 8.85164e-07; 4.12102e-07; 1.2236e-06
2.83342e-08; -4.62479e-07; 8.85465e-07; 4.12226e-07; 1.22396e-06
2.80832e-08; -4.62521e-07; 8.85235e-07; 4.12119e-07; 1.2237e-06
2.80336e-08; -4.62541e-07; 8.85535e-07; 4.12242e-07; 1.22407e-06
2.77835e-08; -4.62583e-07; 8.85305e-07; 4.12136e-07; 1.2238e-06
2.7734e-08; -4.62603e-07; 8.85604e-07; 4.12258e-07; 1.22416e-06
2.74848e-08; -4.62644e-07; 8.85375e-07; 4.12152e-07; 1.2239e-06
2.74353e-08; -4.62665e-07; 8.85672e-07; 4.12274e-07; 1.22426e-06
2.7187e-08; -4.62705e-07; 8.85443e-07; 4.12168e-07; 1.224e-06
2.71377e-08; -4.62726e-07; 8.8574e-07; 4.12289e-07; 1.22436e-06
2.68903e-08; -4.62766e-07; 8.85511e-07; 4.12183e-07; 1.22409e-06
2.6841e-08; -4.62787e-07; 8.85806e-07; 4.12304e-07; 1.22446e-06
2.65944e-08; -4.62826e-07; 8.85577e-07; 4.12198e-07; 1.22419e-06
2.65453e-08; -4.62848e-07; 8.85871e-07; 4.12319e-07; 1.22455e-06
2.62996e-08; -4.62886e-07; 8.85643e-07; 4.12213e-07; 1.22428e-06
2.62505e-08; -4.62908e-07; 8.85935e-07; 4.12333e-07; 1.22464e-06
2.60057e-08; -4.62946e-07; 8.85707e-07; 4.12228e-07; 1.22438e-06
2.59567e-08; -4.62969e-07; 8.85998e-07; 4.12348e-07; 1.22473e-06
2.57127e-08; -4.63005e-07; 8.85771e-07; 4.12242e-07; 1.22447e-06
2.56639e-08; -4.63028e-07; 8.86061e-07; 4.12361e-07; 1.22482e-06
2.54207e-08; -4.63064e-07; 8.85833e-07; 4.12256e-07; 1.22456e-06
2.5372e-08; -4.63088e-07; 8.86122e-07; 4.12375e-07; 1.22491e-06
2.51297e-08; -4.63123e-07; 8.85895e-07; 4.12269e-07; 1.22465e-06
2.5081e-08; -4.63147e-07; 8.86182e-07; 4.12388e-07; 1.225e-06
2.48396e-08; -4.63182e-07; 8.85956e-07; 4.12283e-07; 1.22474e-06
2.4791e-08; -4.63206e-07; 8.86242e-07; 4.124e-07; 1.22509e-06
2.45505e-08; -4.6324e-07; 8.86015e-07; 4.12295e-07; 1.22482e-06
2.4502e-08; -4.63265e-07; 8.863e-07; 4.12413e-07; 1.22517e-06
2.42623e-08; -4.63298e-07; 8.86074e-07; 4.12308e-07; 1.22491e-06
2.42138e-08; -4.63323e-07; 8.86358e-07; 4.12425e-07; 1.22526e-06
2.3975e-08; -4.63356e-07; 8.86132e-07; 4.1232e-07; 1.22499e-06
2.39267e-08; -4.63381e-07; 8.86414e-07; 4.12437e-07; 1.22534e-06
2.36886e-08; -4.63413e-07; 8.86189e-07; 4.12332e-07; 1.22508e-06
2.36404e-08; -4.63439e-07; 8.8647e-07; 4.12448e-07; 1.22542e-06
2.34032e-08; -4.6347e-07; 8.86244e-07; 4.12344e-07; 1.22516e-06
2.33551e-08; -4.63496e-07; 8.86524e-07; 4.12459e-07; 1.2255e-06
2.31188e-08; -4.63526e-07; 8.86299e-07; 4.12355e-07; 1.22524e-06
2.30707e-08; -4.63553e-07; 8.86578e-07; 4.1247e-07; 1.22558e-06
2.28352e-08; -4.63583e-07; 8.86353e-07; 4.12366e-07; 1.22532e-06
2.27873e-08; -4.6361e-07; 8.8663e-07; 4.1248e-07; 1.22565e-06
2.25526e-08; -4.63639e-07; 8.86406e-07; 4.12376e-07; 1.22539e-06
2.25047e-08; -4.63666e-07; 8.86682e-07; 4.1249e-07; 1.22573e-06
2.22709e-08; -4.63694e-07; 8.86458e-07; 4.12387e-07; 1.22547e-06
2.22231e-08; -4.63722e-07; 8.86733e-07; 4.125e-07; 1.2258e-06
2.19901e-08; -4.63749e-07; 8.86508e-07; 4.12396e-07; 1.22554e-06
2.19424e-08; -4.63778e-07; 8.86782e-07; 4.1251e-07; 1.22588e-06
2.17102e-08; -4.63804e-07; 8.86558e-07; 4.12406e-07; 1.22562e-06
2.16626e-08; -4.63833e-07; 8.86831e-07; 4.12519e-07; 1.22595e-06
2.14312e-08; -4.63859e-07; 8.86607e-07; 4.12415e-07; 1.22569e-06
2.13837e-08; -4.63888e-07; 8.86879e-07; 4.12527e-07; 1.22602e-06
2.11532e-08; -4.63913e-07; 8.86655e-07; 4.12424e-07; 1.22576e-06
2.11057e-08; -4.63943e-07; 8.86925e-07; 4.12536e-07; 1.22609e-06
2.0876e-08; -4.63967e-07; 8.86702e-07; 4.12433e-07; 1.22583e-06
2.08286e-08; -4.63997e-07; 8.86971e-07; 4.12544e-07; 1.22616e-06
2.05997e-08; -4.64021e-07; 8.86748e-07; 4.12441e-07; 1.2259e-06
2.05524e-08; -4.64051e-07; 8.87016e-07; 4.12552e-07; 1.22622e-06
2.03244e-08; -4.64074e-07; 8.86793e-07; 4.12449e-07; 1.22596e-06
2.02771e-08; -4.64105e-07; 8.8706e-07; 4.12559e-07; 1.22629e-06
2.00499e-08; -4.64127e-07; 8.86837e-07; 4.12456e-07; 1.22603e-06
2.00028e-08; -4.64158e-07; 8.87103e-07; 4.12566e-07; 1.22635e-06
1.97763e-08; -4.64179e-07; 8.8688e-07; 4.12463e-07; 1.22609e-06
1.97293e-08; -4.64211e-07; 8.87144e-07; 4.12573e-07; 1.22641e-06
1.95037e-08; -4.64232e-07; 8.86922e-07; 4.1247e-07; 1.22615e-06
