LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0075138; 0.00751222; 0.0145333; 0.0153618; 0.0153607
0.00751381; 0.00751223; 0.0145333; 0.0153618; 0.0153607
0.00751381; 0.00751223; 0.0145333; 0.0153618; 0.0153607
0.00751382; 0.00751224; 0.0145333; 0.0153618; 0.0153607
0.00751383; 0.00751225; 0.0145333; 0.0153618; 0.0153607
0.00751383; 0.00751226; 0.0145333; 0.0153618; 0.0153607
0.00751384; 0.00751226; 0.0145333; 0.0153618; 0.0153607
0.00751385; 0.00751227; 0.0145333; 0.0153618; 0.0153607
0.00751385; 0.00751228; 0.0145332; 0.0153618; 0.0153607
0.00751386; 0.00751229; 0.0145332; 0.0153618; 0.0153607
0.00751387; 0.0075123; 0.0145332; 0.0153618; 0.0153607
0.00751387; 0.0075123; 0.0145332; 0.0153617; 0.0153607
0.00751388; 0.00751231; 0.0145332; 0.0153617; 0.0153607
0.00751389; 0.00751232; 0.0145332; 0.0153617; 0.0153607
0.0075139; 0.00751233; 0.0145332; 0.0153617; 0.0153607
0.0075139; 0.00751233; 0.0145332; 0.0153617; 0.0153607
0.00751391; 0.00751234; 0.0145332; 0.0153617; 0.0153607
0.00751392; 0.00751235; 0.0145332; 0.0153617; 0.0153607
0.00751392; 0.00751236; 0.0145332; 0.0153617; 0.0153607
0.00751393; 0.00751237; 0.0145332; 0.0153617; 0.0153607
0.00751394; 0.00751237; 0.0145332; 0.0153617; 0.0153607
0.00751394; 0.00751238; 0.0145332; 0.0153617; 0.0153607
0.00751395; 0.00751239; 0.0145332; 0.0153617; 0.0153607
0.00751396; 0.0075124; 0.0145332; 0.0153617; 0.0153607
0.00751396; 0.0075124; 0.0145332; 0.0153617; 0.0153607
0.00751397; 0.00751241; 0.0145332; 0.0153617; 0.0153607
0.00751398; 0.00751242; 0.0145332; 0.0153617; 0.0153607
0.00751398; 0.00751243; 0.0145332; 0.0153617; 0.0153607
0.00751399; 0.00751243; 0.0145332; 0.0153617; 0.0153607
0.007514; 0.00751244; 0.0145332; 0.0153617; 0.0153607
0.007514; 0.00751245; 0.0145332; 0.0153617; 0.0153607
0.00751401; 0.00751246; 0.0145332; 0.0153617; 0.0153607
0.00751402; 0.00751247; 0.0145332; 0.0153617; 0.0153606
0.00751402; 0.00751247; 0.0145332; 0.0153617; 0.0153607
0.00751403; 0.00751248; 0.0145332; 0.0153617; 0.0153606
0.00751404; 0.00751249; 0.0145332; 0.0153617; 0.0153606
0.00751404; 0.0075125; 0.0145332; 0.0153617; 0.0153606
0.00751405; 0.0075125; 0.0145332; 0.0153617; 0.0153606
0.00751405; 0.00751251; 0.0145332; 0.0153617; 0.0153606
0.00751406; 0.00751252; 0.0145332; 0.0153617; 0.0153606
0.00751407; 0.00751253; 0.0145331; 0.0153617; 0.0153606
0.00751407; 0.00751253; 0.0145332; 0.0153617; 0.0153606
0.00751408; 0.00751254; 0.0145332; 0.0153617; 0.0153606
0.00751409; 0.00751255; 0.0145331; 0.0153617; 0.0153606
0.00751409; 0.00751256; 0.0145331; 0.0153617; 0.0153606
0.0075141; 0.00751256; 0.0145331; 0.0153617; 0.0153606
0.00751411; 0.00751257; 0.0145331; 0.0153616; 0.0153606
0.00751411; 0.00751258; 0.0145331; 0.0153616; 0.0153606
0.00751412; 0.00751259; 0.0145331; 0.0153616; 0.0153606
0.00751413; 0.0075126; 0.0145331; 0.0153616; 0.0153606
0.00751413; 0.0075126; 0.0145331; 0.0153616; 0.0153606
0.00751414; 0.00751261; 0.0145331; 0.0153616; 0.0153606
0.00751415; 0.00751262; 0.0145331; 0.0153616; 0.0153606
0.00751415; 0.00751262; 0.0145331; 0.0153616; 0.0153606
0.00751416; 0.00751263; 0.0145331; 0.0153616; 0.0153606
0.00751417; 0.00751264; 0.0145331; 0.0153616; 0.0153606
0.00751417; 0.00751265; 0.0145331; 0.0153616; 0.0153606
0.00751418; 0.00751266; 0.0145331; 0.0153616; 0.0153606
0.00751419; 0.00751266; 0.0145331; 0.0153616; 0.0153606
0.00751419; 0.00751267; 0.0145331; 0.0153616; 0.0153606
0.0075142; 0.00751268; 0.0145331; 0.0153616; 0.0153606
0.0075142; 0.00751268; 0.0145331; 0.0153616; 0.0153606
0.00751421; 0.00751269; 0.0145331; 0.0153616; 0.0153606
0.00751422; 0.0075127; 0.0145331; 0.0153616; 0.0153606
0.00751422; 0.00751271; 0.0145331; 0.0153616; 0.0153606
0.00751423; 0.00751272; 0.0145331; 0.0153616; 0.0153606
0.00751424; 0.00751272; 0.0145331; 0.0153616; 0.0153606
0.00751424; 0.00751273; 0.0145331; 0.0153616; 0.0153606
0.00751425; 0.00751274; 0.0145331; 0.0153616; 0.0153605
0.00751426; 0.00751274; 0.0145331; 0.0153616; 0.0153606
0.00751426; 0.00751275; 0.0145331; 0.0153616; 0.0153605
0.00751427; 0.00751276; 0.0145331; 0.0153616; 0.0153605
0.00751428; 0.00751277; 0.0145331; 0.0153616; 0.0153605
0.00751428; 0.00751278; 0.0145331; 0.0153616; 0.0153605
0.00751429; 0.00751278; 0.0145331; 0.0153616; 0.0153605
0.0075143; 0.00751279; 0.0145331; 0.0153616; 0.0153605
0.0075143; 0.0075128; 0.014533; 0.0153616; 0.0153605
0.00751431; 0.0075128; 0.0145331; 0.0153616; 0.0153605
0.00751432; 0.00751281; 0.014533; 0.0153616; 0.0153605
0.00751432; 0.00751282; 0.014533; 0.0153616; 0.0153605
0.00751433; 0.00751283; 0.014533; 0.0153616; 0.0153605
0.00751434; 0.00751283; 0.014533; 0.0153615; 0.0153605
0.00751434; 0.00751284; 0.014533; 0.0153615; 0.0153605
0.00751435; 0.00751285; 0.014533; 0.0153615; 0.0153605
0.00751435; 0.00751286; 0.014533; 0.0153615; 0.0153605
0.00751436; 0.00751286; 0.014533; 0.0153615; 0.0153605
0.00751437; 0.00751287; 0.014533; 0.0153615; 0.0153605
0.00751437; 0.00751288; 0.014533; 0.0153615; 0.0153605
0.00751438; 0.00751289; 0.014533; 0.0153615; 0.0153605
0.00751439; 0.00751289; 0.014533; 0.0153615; 0.0153605
0.00751439; 0.0075129; 0.014533; 0.0153615; 0.0153605
0.0075144; 0.00751291; 0.014533; 0.0153615; 0.0153605
0.00751441; 0.00751291; 0.014533; 0.0153615; 0.0153605
0.00751441; 0.00751292; 0.014533; 0.0153615; 0.0153605
0.00751442; 0.00751293; 0.014533; 0.0153615; 0.0153605
0.00751442; 0.00751294; 0.014533; 0.0153615; 0.0153605
0.00751443; 0.00751294; 0.014533; 0.0153615; 0.0153605
0.00751444; 0.00751295; 0.014533; 0.0153615; 0.0153605
0.00751445; 0.00751296; 0.014533; 0.0153615; 0.0153605
0.00751445; 0.00751297; 0.014533; 0.0153615; 0.0153605
0.00751446; 0.00751297; 0.014533; 0.0153615; 0.0153605
0.00751446; 0.00751298; 0.014533; 0.0153615; 0.0153605
0.00751447; 0.00751299; 0.014533; 0.0153615; 0.0153605
0.00751448; 0.007513; 0.014533; 0.0153615; 0.0153605
0.00751448; 0.007513; 0.014533; 0.0153615; 0.0153605
0.00751449; 0.00751301; 0.014533; 0.0153615; 0.0153605
0.0075145; 0.00751302; 0.014533; 0.0153615; 0.0153604
0.0075145; 0.00751302; 0.014533; 0.0153615; 0.0153605
0.00751451; 0.00751303; 0.014533; 0.0153615; 0.0153604
0.00751451; 0.00751304; 0.014533; 0.0153615; 0.0153604
0.00751452; 0.00751305; 0.014533; 0.0153615; 0.0153604
0.00751453; 0.00751305; 0.0145329; 0.0153615; 0.0153604
0.00751453; 0.00751306; 0.014533; 0.0153615; 0.0153604
0.00751454; 0.00751307; 0.0145329; 0.0153615; 0.0153604
0.00751455; 0.00751308; 0.0145329; 0.0153615; 0.0153604
0.00751455; 0.00751308; 0.0145329; 0.0153615; 0.0153604
0.00751456; 0.00751309; 0.0145329; 0.0153614; 0.0153604
0.00751456; 0.0075131; 0.0145329; 0.0153615; 0.0153604
0.00751457; 0.00751311; 0.0145329; 0.0153614; 0.0153604
0.00751458; 0.00751311; 0.0145329; 0.0153614; 0.0153604
0.00751458; 0.00751312; 0.0145329; 0.0153614; 0.0153604
0.00751459; 0.00751313; 0.0145329; 0.0153614; 0.0153604
0.0075146; 0.00751313; 0.0145329; 0.0153614; 0.0153604
0.0075146; 0.00751314; 0.0145329; 0.0153614; 0.0153604
0.00751461; 0.00751315; 0.0145329; 0.0153614; 0.0153604
0.00751462; 0.00751316; 0.0145329; 0.0153614; 0.0153604
0.00751462; 0.00751316; 0.0145329; 0.0153614; 0.0153604
0.00751463; 0.00751317; 0.0145329; 0.0153614; 0.0153604
0.00751464; 0.00751318; 0.0145329; 0.0153614; 0.0153604
0.00751464; 0.00751318; 0.0145329; 0.0153614; 0.0153604
0.00751465; 0.00751319; 0.0145329; 0.0153614; 0.0153604
0.00751465; 0.0075132; 0.0145329; 0.0153614; 0.0153604
0.00751466; 0.00751321; 0.0145329; 0.0153614; 0.0153604
0.00751467; 0.00751321; 0.0145329; 0.0153614; 0.0153604
0.00751467; 0.00751322; 0.0145329; 0.0153614; 0.0153604
0.00751468; 0.00751323; 0.0145329; 0.0153614; 0.0153604
0.00751468; 0.00751323; 0.0145329; 0.0153614; 0.0153604
0.00751469; 0.00751324; 0.0145329; 0.0153614; 0.0153604
0.0075147; 0.00751325; 0.0145329; 0.0153614; 0.0153604
0.0075147; 0.00751326; 0.0145329; 0.0153614; 0.0153604
0.00751471; 0.00751326; 0.0145329; 0.0153614; 0.0153604
0.00751472; 0.00751327; 0.0145329; 0.0153614; 0.0153604
0.00751472; 0.00751328; 0.0145329; 0.0153614; 0.0153604
0.00751473; 0.00751328; 0.0145329; 0.0153614; 0.0153604
0.00751474; 0.00751329; 0.0145329; 0.0153614; 0.0153603
0.00751474; 0.0075133; 0.0145329; 0.0153614; 0.0153604
0.00751475; 0.00751331; 0.0145329; 0.0153614; 0.0153603
0.00751475; 0.00751331; 0.0145329; 0.0153614; 0.0153603
0.00751476; 0.00751332; 0.0145328; 0.0153614; 0.0153603
0.00751477; 0.00751333; 0.0145329; 0.0153614; 0.0153603
0.00751477; 0.00751333; 0.0145328; 0.0153614; 0.0153603
0.00751478; 0.00751334; 0.0145328; 0.0153614; 0.0153603
0.00751478; 0.00751335; 0.0145328; 0.0153614; 0.0153603
0.00751479; 0.00751336; 0.0145328; 0.0153613; 0.0153603
0.0075148; 0.00751336; 0.0145328; 0.0153613; 0.0153603
0.0075148; 0.00751337; 0.0145328; 0.0153613; 0.0153603
0.00751481; 0.00751338; 0.0145328; 0.0153613; 0.0153603
0.00751482; 0.00751338; 0.0145328; 0.0153613; 0.0153603
0.00751482; 0.00751339; 0.0145328; 0.0153613; 0.0153603
0.00751483; 0.0075134; 0.0145328; 0.0153613; 0.0153603
0.00751483; 0.0075134; 0.0145328; 0.0153613; 0.0153603
0.00751484; 0.00751341; 0.0145328; 0.0153613; 0.0153603
0.00751485; 0.00751342; 0.0145328; 0.0153613; 0.0153603
0.00751485; 0.00751343; 0.0145328; 0.0153613; 0.0153603
0.00751486; 0.00751343; 0.0145328; 0.0153613; 0.0153603
0.00751487; 0.00751344; 0.0145328; 0.0153613; 0.0153603
0.00751487; 0.00751345; 0.0145328; 0.0153613; 0.0153603
0.00751488; 0.00751345; 0.0145328; 0.0153613; 0.0153603
0.00751488; 0.00751346; 0.0145328; 0.0153613; 0.0153603
0.00751489; 0.00751347; 0.0145328; 0.0153613; 0.0153603
0.0075149; 0.00751347; 0.0145328; 0.0153613; 0.0153603
0.0075149; 0.00751348; 0.0145328; 0.0153613; 0.0153603
0.00751491; 0.00751349; 0.0145328; 0.0153613; 0.0153603
0.00751492; 0.0075135; 0.0145328; 0.0153613; 0.0153603
0.00751492; 0.0075135; 0.0145328; 0.0153613; 0.0153603
0.00751493; 0.00751351; 0.0145328; 0.0153613; 0.0153603
0.00751493; 0.00751352; 0.0145328; 0.0153613; 0.0153603
0.00751494; 0.00751352; 0.0145328; 0.0153613; 0.0153603
0.00751494; 0.00751353; 0.0145328; 0.0153613; 0.0153603
0.00751495; 0.00751354; 0.0145328; 0.0153613; 0.0153603
0.00751496; 0.00751354; 0.0145328; 0.0153613; 0.0153603
0.00751496; 0.00751355; 0.0145328; 0.0153613; 0.0153603
0.00751497; 0.00751356; 0.0145328; 0.0153613; 0.0153603
0.00751498; 0.00751357; 0.0145328; 0.0153613; 0.0153603
0.00751498; 0.00751357; 0.0145328; 0.0153613; 0.0153603
0.00751499; 0.00751358; 0.0145327; 0.0153613; 0.0153602
0.00751499; 0.00751359; 0.0145328; 0.0153613; 0.0153602
0.007515; 0.00751359; 0.0145327; 0.0153613; 0.0153602
0.00751501; 0.0075136; 0.0145327; 0.0153613; 0.0153602
0.00751501; 0.00751361; 0.0145327; 0.0153612; 0.0153602
0.00751502; 0.00751361; 0.0145327; 0.0153613; 0.0153602
0.00751503; 0.00751362; 0.0145327; 0.0153612; 0.0153602
0.00751503; 0.00751363; 0.0145327; 0.0153612; 0.0153602
0.00751504; 0.00751364; 0.0145327; 0.0153612; 0.0153602
0.00751504; 0.00751364; 0.0145327; 0.0153612; 0.0153602
0.00751505; 0.00751365; 0.0145327; 0.0153612; 0.0153602
0.00752104; 0.00752537; 0.0145327; 0.0153612; 0.0153602
0.00752716; 0.00753712; 0.0145328; 0.0153612; 0.0153603
0.00753337; 0.0075489; 0.0145328; 0.0153612; 0.0153603
0.00753968; 0.0075607; 0.0145328; 0.0153612; 0.0153603
0.00754606; 0.00757252; 0.0145328; 0.0153611; 0.0153604
0.00755252; 0.00758435; 0.0145328; 0.0153611; 0.0153604
0.00755904; 0.0075962; 0.0145329; 0.015361; 0.0153604
0.00756562; 0.00760804; 0.0145329; 0.015361; 0.0153604
0.00757224; 0.00761989; 0.0145329; 0.015361; 0.0153605
0.00757893; 0.00763175; 0.0145329; 0.0153609; 0.0153605
0.0075857; 0.00764361; 0.014533; 0.0153609; 0.0153605
0.00759254; 0.00765549; 0.014533; 0.0153609; 0.0153606
0.00759944; 0.00766738; 0.014533; 0.0153608; 0.0153606
0.00760642; 0.00767932; 0.014533; 0.0153607; 0.0153606
0.00761348; 0.00769129; 0.0145331; 0.0153606; 0.0153607
0.00762064; 0.00770326; 0.0145331; 0.0153605; 0.0153607
0.00762776; 0.0077152; 0.0145331; 0.0153605; 0.0153607
0.00763498; 0.00772716; 0.0145332; 0.0153604; 0.0153607
0.00764245; 0.00773924; 0.0145332; 0.0153602; 0.0153607
0.00764991; 0.00775131; 0.0145333; 0.0153601; 0.0153608
0.00765737; 0.00776335; 0.0145334; 0.01536; 0.0153608
0.00766487; 0.00777537; 0.0145334; 0.0153599; 0.0153609
0.00767241; 0.00778737; 0.0145335; 0.0153598; 0.0153609
0.00767993; 0.00779933; 0.0145335; 0.0153598; 0.0153609
0.00768735; 0.00781123; 0.0145335; 0.0153597; 0.015361
0.00769469; 0.00782309; 0.0145336; 0.0153597; 0.015361
0.00770197; 0.00783494; 0.0145336; 0.0153596; 0.015361
0.00770914; 0.00784679; 0.0145336; 0.0153594; 0.0153611
0.00771624; 0.00785863; 0.0145336; 0.0153592; 0.0153611
0.00772328; 0.00787046; 0.0145337; 0.0153589; 0.0153611
0.00773039; 0.00788232; 0.0145337; 0.0153585; 0.0153612
0.00773778; 0.00789427; 0.0145338; 0.0153581; 0.0153613
0.00774534; 0.00790623; 0.0145338; 0.0153578; 0.0153614
0.00775262; 0.00791807; 0.0145339; 0.0153575; 0.0153615
0.00776026; 0.00792992; 0.014534; 0.0153574; 0.0153616
0.00776767; 0.00794163; 0.014534; 0.0153573; 0.0153616
0.00777529; 0.00795327; 0.014534; 0.0153575; 0.0153616
0.00778414; 0.00796525; 0.0145339; 0.015358; 0.0153615
0.00779358; 0.00797747; 0.0145339; 0.0153585; 0.0153615
0.00780283; 0.00798963; 0.0145339; 0.015359; 0.0153615
0.0078117; 0.00800163; 0.0145339; 0.0153595; 0.0153615
0.00782025; 0.0080135; 0.0145339; 0.01536; 0.0153615
0.00782883; 0.00802559; 0.0145339; 0.0153602; 0.0153614
0.00783715; 0.00803759; 0.0145339; 0.0153602; 0.0153613
0.00784539; 0.00804956; 0.0145339; 0.0153603; 0.0153613
0.00785336; 0.00806137; 0.0145339; 0.0153604; 0.0153614
0.00786163; 0.00807341; 0.0145339; 0.0153602; 0.0153613
0.00787039; 0.00808555; 0.0145339; 0.0153602; 0.0153613
0.00787881; 0.00809753; 0.0145338; 0.0153602; 0.0153612
0.00788693; 0.00810939; 0.0145337; 0.0153602; 0.0153611
0.00789512; 0.00812132; 0.0145337; 0.0153601; 0.015361
0.00790371; 0.00813342; 0.0145337; 0.01536; 0.015361
0.0079119; 0.00814529; 0.0145337; 0.01536; 0.015361
0.00792003; 0.00815714; 0.0145336; 0.0153599; 0.0153609
0.00792838; 0.00816912; 0.0145337; 0.0153597; 0.015361
0.00793679; 0.00818115; 0.0145338; 0.0153595; 0.015361
0.00794549; 0.00819318; 0.0145338; 0.0153594; 0.0153611
0.00795427; 0.00820515; 0.0145339; 0.0153594; 0.0153612
0.00796288; 0.00821714; 0.014534; 0.0153593; 0.0153613
0.00797123; 0.00822911; 0.0145341; 0.015359; 0.0153614
0.00797912; 0.00824087; 0.0145341; 0.0153587; 0.0153614
0.00798683; 0.00825246; 0.0145341; 0.0153585; 0.0153614
0.00799438; 0.00826397; 0.0145341; 0.0153584; 0.0153615
0.00800181; 0.00827545; 0.0145342; 0.0153581; 0.0153617
0.00800829; 0.00828668; 0.0145344; 0.0153574; 0.0153621
0.00801593; 0.00829816; 0.0145345; 0.0153571; 0.0153624
0.00802418; 0.00830986; 0.0145346; 0.0153569; 0.0153625
0.00803472; 0.00832229; 0.0145346; 0.0153573; 0.0153625
0.00804564; 0.00833466; 0.0145345; 0.0153581; 0.0153623
0.00805566; 0.0083467; 0.0145345; 0.0153589; 0.0153622
0.00806544; 0.00835877; 0.0145344; 0.0153594; 0.0153621
0.00807514; 0.00837074; 0.0145344; 0.01536; 0.0153621
0.00808491; 0.00838308; 0.0145344; 0.0153599; 0.015362
0.00809446; 0.00839543; 0.0145344; 0.0153596; 0.0153619
0.00810401; 0.00840759; 0.0145343; 0.0153597; 0.0153617
0.00811316; 0.00841962; 0.0145342; 0.0153596; 0.0153615
0.00812218; 0.00843166; 0.0145342; 0.0153595; 0.0153615
0.00813117; 0.0084436; 0.0145342; 0.0153594; 0.0153615
0.0081406; 0.00845563; 0.0145342; 0.0153594; 0.0153615
0.0081499; 0.00846774; 0.0145343; 0.0153593; 0.0153616
0.00815884; 0.00847967; 0.0145343; 0.0153591; 0.0153616
0.00816754; 0.00849142; 0.0145343; 0.015359; 0.0153616
0.00817645; 0.00850316; 0.0145343; 0.0153591; 0.0153616
0.00818532; 0.00851498; 0.0145343; 0.015359; 0.0153616
0.00819349; 0.00852651; 0.0145343; 0.0153589; 0.0153616
0.00820151; 0.00853796; 0.0145342; 0.0153588; 0.0153616
0.00820959; 0.0085495; 0.0145342; 0.0153586; 0.0153616
0.00821837; 0.00856125; 0.0145343; 0.0153583; 0.0153619
0.00822676; 0.00857285; 0.0145345; 0.015358; 0.0153622
0.00823443; 0.00858408; 0.0145347; 0.0153578; 0.0153626
0.00824121; 0.00859518; 0.014535; 0.0153568; 0.015363
0.00825122; 0.00860712; 0.014535; 0.0153571; 0.0153631
0.00826259; 0.00861943; 0.0145348; 0.0153581; 0.0153628
0.00827291; 0.00863145; 0.0145347; 0.0153589; 0.0153626
0.00828315; 0.00864384; 0.0145346; 0.0153587; 0.0153623
0.00829363; 0.00865625; 0.0145345; 0.0153586; 0.0153622
0.00830448; 0.00866866; 0.0145345; 0.0153589; 0.015362
0.00831479; 0.00868087; 0.0145343; 0.015359; 0.0153617
0.00832427; 0.00869274; 0.0145341; 0.0153592; 0.0153614
0.00833355; 0.00870461; 0.0145341; 0.0153591; 0.0153614
0.00834415; 0.00871707; 0.0145343; 0.0153589; 0.0153616
0.00835426; 0.00872926; 0.0145345; 0.0153588; 0.0153618
0.00836417; 0.00874131; 0.0145346; 0.0153588; 0.0153619
0.00837373; 0.00875328; 0.0145347; 0.0153586; 0.0153619
0.00838361; 0.00876531; 0.0145348; 0.0153585; 0.015362
0.00839286; 0.008777; 0.0145348; 0.0153587; 0.015362
0.0084012; 0.00878836; 0.0145347; 0.0153587; 0.015362
0.00840929; 0.00879973; 0.0145346; 0.0153584; 0.015362
0.0084184; 0.00881159; 0.0145348; 0.0153579; 0.0153623
0.00842832; 0.00882355; 0.014535; 0.0153578; 0.0153626
0.00843756; 0.00883515; 0.0145353; 0.0153578; 0.0153629
0.00844569; 0.00884639; 0.0145355; 0.0153575; 0.0153632
0.00845336; 0.00885743; 0.0145356; 0.0153571; 0.0153636
0.00846285; 0.00886917; 0.0145354; 0.0153572; 0.0153634
0.00847356; 0.00888147; 0.0145352; 0.0153573; 0.015363
0.00848322; 0.00889339; 0.0145351; 0.0153571; 0.0153629
0.00849341; 0.0089053; 0.0145349; 0.0153574; 0.0153625
0.00850407; 0.00891728; 0.0145345; 0.0153581; 0.0153621
0.00851492; 0.00892963; 0.0145345; 0.0153582; 0.015362
0.00852482; 0.0089416; 0.0145345; 0.015358; 0.015362
0.0085345; 0.00895333; 0.0145343; 0.0153583; 0.0153617
0.00854515; 0.00896554; 0.0145343; 0.0153585; 0.0153617
0.008556; 0.00897791; 0.0145346; 0.0153583; 0.015362
0.00856676; 0.00899023; 0.0145349; 0.015358; 0.0153622
0.00857691; 0.0090022; 0.014535; 0.015358; 0.0153623
0.00858644; 0.00901374; 0.0145349; 0.0153585; 0.0153622
0.00859579; 0.00902542; 0.0145348; 0.0153585; 0.0153621
0.0086058; 0.0090375; 0.014535; 0.015358; 0.0153624
0.00861507; 0.00904919; 0.0145353; 0.0153576; 0.0153628
0.00862504; 0.00906101; 0.0145354; 0.0153575; 0.0153629
0.00863481; 0.00907265; 0.0145355; 0.0153577; 0.0153631
0.00864332; 0.00908377; 0.0145355; 0.0153578; 0.0153631
0.00865237; 0.00909525; 0.0145352; 0.0153577; 0.0153629
0.00866249; 0.00910734; 0.0145352; 0.0153572; 0.015363
0.00867323; 0.00911956; 0.0145354; 0.015357; 0.0153631
0.00868283; 0.00913136; 0.0145355; 0.0153565; 0.0153633
0.00869284; 0.00914321; 0.0145355; 0.0153564; 0.0153632
0.00870323; 0.00915497; 0.0145354; 0.0153569; 0.0153631
0.00871286; 0.00916653; 0.0145353; 0.0153572; 0.015363
0.00872306; 0.00917849; 0.0145351; 0.0153571; 0.0153627
0.00873327; 0.00919049; 0.014535; 0.015357; 0.0153626
0.00874338; 0.00920229; 0.0145349; 0.0153573; 0.0153625
0.00875354; 0.00921406; 0.0145347; 0.0153576; 0.0153623
0.00876389; 0.00922594; 0.0145346; 0.0153579; 0.0153621
0.00877411; 0.00923774; 0.0145347; 0.0153581; 0.0153623
0.00878508; 0.00924989; 0.0145349; 0.0153582; 0.0153624
0.00879569; 0.00926187; 0.0145349; 0.0153582; 0.0153624
0.00880541; 0.00927356; 0.0145351; 0.015358; 0.0153628
0.00881473; 0.00928521; 0.0145354; 0.0153574; 0.0153632
0.00882514; 0.00929726; 0.0145356; 0.0153569; 0.0153633
0.00883586; 0.00930922; 0.0145356; 0.015357; 0.0153633
0.00884668; 0.00932123; 0.0145355; 0.0153572; 0.0153632
0.0088571; 0.00933318; 0.0145354; 0.0153572; 0.0153631
0.00886781; 0.00934534; 0.0145355; 0.0153568; 0.0153632
0.00887824; 0.00935724; 0.0145355; 0.0153569; 0.0153631
0.00888794; 0.00936885; 0.0145354; 0.0153569; 0.0153631
0.00889809; 0.00938056; 0.0145352; 0.0153572; 0.0153628
0.0089094; 0.00939264; 0.014535; 0.0153578; 0.0153625
0.00891987; 0.00940447; 0.0145348; 0.0153582; 0.0153623
0.00893; 0.00941637; 0.0145349; 0.0153579; 0.0153623
0.00894017; 0.00942816; 0.0145351; 0.0153578; 0.0153626
0.00894984; 0.00943963; 0.0145351; 0.015358; 0.0153627
0.00895942; 0.00945108; 0.0145349; 0.0153581; 0.0153625
0.00896883; 0.00946249; 0.0145349; 0.0153581; 0.0153625
0.00897886; 0.00947411; 0.0145354; 0.0153578; 0.0153632
0.00898991; 0.00948638; 0.0145358; 0.015357; 0.0153636
0.00900156; 0.00949893; 0.014536; 0.0153564; 0.0153638
0.00901318; 0.00951125; 0.014536; 0.0153566; 0.0153637
0.00902336; 0.009523; 0.0145361; 0.0153564; 0.0153638
0.00903456; 0.00953506; 0.0145357; 0.0153571; 0.0153632
0.00904574; 0.00954709; 0.0145354; 0.0153577; 0.0153628
0.00905702; 0.00955926; 0.0145354; 0.0153578; 0.0153628
0.00906739; 0.00957115; 0.0145354; 0.0153576; 0.0153629
0.00907747; 0.00958284; 0.0145356; 0.0153573; 0.0153632
0.00908751; 0.00959443; 0.0145358; 0.0153571; 0.0153636
0.00909811; 0.00960636; 0.0145359; 0.015357; 0.0153636
0.00910798; 0.00961785; 0.0145357; 0.0153573; 0.0153634
0.00911782; 0.00962937; 0.0145356; 0.0153573; 0.0153634
0.00912684; 0.00964063; 0.0145362; 0.0153565; 0.0153643
0.0091356; 0.00965184; 0.0145364; 0.0153558; 0.0153647
0.00914602; 0.00966351; 0.0145364; 0.015356; 0.0153647
0.00915935; 0.0096763; 0.0145361; 0.015357; 0.0153642
0.00917211; 0.0096891; 0.0145361; 0.015357; 0.0153641
0.00918345; 0.00970133; 0.0145362; 0.0153567; 0.015364
0.00919368; 0.00971305; 0.0145361; 0.0153568; 0.0153638
0.00920363; 0.00972461; 0.0145358; 0.0153568; 0.0153634
0.00921365; 0.00973621; 0.0145352; 0.0153572; 0.0153626
0.00922456; 0.00974809; 0.0145351; 0.0153576; 0.0153625
0.00923621; 0.0097603; 0.0145354; 0.0153577; 0.0153629
0.00924739; 0.0097724; 0.0145358; 0.0153574; 0.0153632
0.00925792; 0.00978419; 0.0145362; 0.0153571; 0.0153637
0.00926706; 0.00979551; 0.014537; 0.0153559; 0.0153646
0.00927718; 0.00980713; 0.0145374; 0.0153555; 0.0153651
0.00928681; 0.00981856; 0.0145375; 0.0153552; 0.0153651
0.00929584; 0.00982965; 0.0145374; 0.0153552; 0.015365
0.00930698; 0.00984147; 0.0145371; 0.0153562; 0.0153646
0.00931842; 0.00985362; 0.0145367; 0.0153565; 0.015364
0.00933119; 0.00986624; 0.0145366; 0.015357; 0.0153638
0.0093434; 0.00987875; 0.014537; 0.0153568; 0.0153641
0.00935565; 0.00989123; 0.0145371; 0.0153568; 0.0153641
0.00935941; 0.00989093; 0.0145371; 0.0153567; 0.015364
0.00936191; 0.0098901; 0.014537; 0.0153567; 0.015364
0.00936351; 0.009889; 0.0145369; 0.0153562; 0.015364
0.00936457; 0.0098876; 0.0145366; 0.0153558; 0.0153639
0.00936586; 0.00988625; 0.0145359; 0.015356; 0.0153632
0.00936728; 0.00988502; 0.0145353; 0.0153561; 0.0153628
0.00937108; 0.00988473; 0.0145351; 0.0153565; 0.0153628
0.00937509; 0.00988456; 0.0145353; 0.0153565; 0.0153633
0.00937894; 0.00988439; 0.0145357; 0.0153564; 0.0153638
0.00938212; 0.00988391; 0.0145358; 0.0153566; 0.0153643
0.00938516; 0.00988347; 0.0145356; 0.0153565; 0.0153643
0.00938773; 0.00988276; 0.0145354; 0.0153565; 0.0153643
0.00938973; 0.0098818; 0.014535; 0.0153566; 0.0153642
0.00939213; 0.00988109; 0.0145344; 0.0153568; 0.0153637
0.00939429; 0.00988026; 0.0145341; 0.0153569; 0.0153635
0.00939668; 0.00987948; 0.0145336; 0.0153575; 0.0153631
