LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00217597; 0.00217549; 0.0383084; 0.0427954; 0.0427933
0.00217597; 0.00217549; 0.0383085; 0.0427954; 0.0427933
0.00217598; 0.0021755; 0.0383085; 0.0427954; 0.0427933
0.00217598; 0.0021755; 0.0383085; 0.0427955; 0.0427933
0.00217598; 0.0021755; 0.0383085; 0.0427955; 0.0427933
0.00217598; 0.00217551; 0.0383086; 0.0427955; 0.0427934
0.00217599; 0.00217551; 0.0383086; 0.0427955; 0.0427934
0.00217599; 0.00217551; 0.0383086; 0.0427956; 0.0427934
0.00217599; 0.00217552; 0.0383086; 0.0427956; 0.0427934
0.002176; 0.00217552; 0.0383087; 0.0427956; 0.0427935
0.002176; 0.00217552; 0.0383087; 0.0427956; 0.0427935
0.002176; 0.00217552; 0.0383087; 0.0427957; 0.0427935
0.002176; 0.00217553; 0.0383087; 0.0427957; 0.0427935
0.00217601; 0.00217553; 0.0383087; 0.0427957; 0.0427936
0.00217601; 0.00217553; 0.0383088; 0.0427957; 0.0427936
0.00217601; 0.00217554; 0.0383088; 0.0427958; 0.0427936
0.00217602; 0.00217554; 0.0383088; 0.0427958; 0.0427936
0.00217602; 0.00217554; 0.0383088; 0.0427958; 0.0427937
0.00217602; 0.00217555; 0.0383089; 0.0427958; 0.0427937
0.00217602; 0.00217555; 0.0383089; 0.0427958; 0.0427937
0.00217603; 0.00217555; 0.0383089; 0.0427958; 0.0427937
0.00217603; 0.00217556; 0.0383089; 0.0427959; 0.0427937
0.00217603; 0.00217556; 0.0383089; 0.0427959; 0.0427938
0.00217603; 0.00217556; 0.038309; 0.0427959; 0.0427938
0.00217604; 0.00217556; 0.038309; 0.0427959; 0.0427938
0.00217604; 0.00217557; 0.038309; 0.042796; 0.0427938
0.00217604; 0.00217557; 0.038309; 0.042796; 0.0427938
0.00217605; 0.00217557; 0.0383091; 0.042796; 0.0427939
0.00217605; 0.00217558; 0.0383091; 0.042796; 0.0427939
0.00217605; 0.00217558; 0.0383091; 0.0427961; 0.0427939
0.00217605; 0.00217558; 0.0383091; 0.0427961; 0.0427939
0.00217606; 0.00217559; 0.0383092; 0.0427961; 0.042794
0.00217606; 0.00217559; 0.0383092; 0.0427961; 0.042794
0.00217606; 0.00217559; 0.0383092; 0.0427962; 0.042794
0.00217607; 0.00217559; 0.0383092; 0.0427962; 0.042794
0.00217607; 0.0021756; 0.0383093; 0.0427962; 0.0427941
0.00217607; 0.0021756; 0.0383093; 0.0427962; 0.0427941
0.00217607; 0.0021756; 0.0383093; 0.0427962; 0.0427941
0.00217608; 0.00217561; 0.0383093; 0.0427963; 0.0427941
0.00217608; 0.00217561; 0.0383094; 0.0427963; 0.0427942
0.00217608; 0.00217561; 0.0383094; 0.0427963; 0.0427942
0.00217608; 0.00217562; 0.0383094; 0.0427963; 0.0427942
0.00217609; 0.00217562; 0.0383094; 0.0427963; 0.0427942
0.00217609; 0.00217562; 0.0383095; 0.0427964; 0.0427942
0.00217609; 0.00217562; 0.0383095; 0.0427964; 0.0427942
0.0021761; 0.00217563; 0.0383095; 0.0427964; 0.0427943
0.0021761; 0.00217563; 0.0383095; 0.0427964; 0.0427943
0.0021761; 0.00217563; 0.0383095; 0.0427965; 0.0427943
0.0021761; 0.00217564; 0.0383096; 0.0427965; 0.0427943
0.00217611; 0.00217564; 0.0383096; 0.0427965; 0.0427944
0.00217611; 0.00217564; 0.0383096; 0.0427965; 0.0427944
0.00217611; 0.00217565; 0.0383096; 0.0427966; 0.0427944
0.00217611; 0.00217565; 0.0383097; 0.0427966; 0.0427944
0.00217612; 0.00217565; 0.0383097; 0.0427966; 0.0427945
0.00217612; 0.00217565; 0.0383097; 0.0427966; 0.0427945
0.00217612; 0.00217566; 0.0383097; 0.0427966; 0.0427945
0.00217613; 0.00217566; 0.0383097; 0.0427967; 0.0427945
0.00217613; 0.00217566; 0.0383098; 0.0427967; 0.0427946
0.00217613; 0.00217567; 0.0383098; 0.0427967; 0.0427946
0.00217613; 0.00217567; 0.0383098; 0.0427967; 0.0427946
0.00217614; 0.00217567; 0.0383098; 0.0427967; 0.0427946
0.00217614; 0.00217567; 0.0383099; 0.0427968; 0.0427946
0.00217614; 0.00217568; 0.0383099; 0.0427968; 0.0427946
0.00217614; 0.00217568; 0.0383099; 0.0427968; 0.0427947
0.00217615; 0.00217568; 0.0383099; 0.0427968; 0.0427947
0.00217615; 0.00217569; 0.03831; 0.0427969; 0.0427947
0.00217615; 0.00217569; 0.03831; 0.0427969; 0.0427947
0.00217615; 0.00217569; 0.03831; 0.0427969; 0.0427948
0.00217616; 0.0021757; 0.03831; 0.0427969; 0.0427948
0.00217616; 0.0021757; 0.0383101; 0.042797; 0.0427948
0.00217616; 0.0021757; 0.0383101; 0.042797; 0.0427948
0.00217617; 0.0021757; 0.0383101; 0.042797; 0.0427949
0.00217617; 0.00217571; 0.0383101; 0.042797; 0.0427949
0.00217617; 0.00217571; 0.0383102; 0.042797; 0.0427949
0.00217617; 0.00217571; 0.0383102; 0.042797; 0.0427949
0.00217618; 0.00217572; 0.0383102; 0.0427971; 0.0427949
0.00217618; 0.00217572; 0.0383102; 0.0427971; 0.042795
0.00217618; 0.00217572; 0.0383102; 0.0427971; 0.042795
0.00217618; 0.00217572; 0.0383103; 0.0427971; 0.042795
0.00217619; 0.00217573; 0.0383103; 0.0427972; 0.042795
0.00217619; 0.00217573; 0.0383103; 0.0427972; 0.042795
0.00217619; 0.00217573; 0.0383103; 0.0427972; 0.0427951
0.0021762; 0.00217574; 0.0383103; 0.0427972; 0.0427951
0.0021762; 0.00217574; 0.0383104; 0.0427973; 0.0427951
0.0021762; 0.00217574; 0.0383104; 0.0427973; 0.0427951
0.0021762; 0.00217574; 0.0383104; 0.0427973; 0.0427952
0.00217621; 0.00217575; 0.0383104; 0.0427973; 0.0427952
0.00217621; 0.00217575; 0.0383105; 0.0427973; 0.0427952
0.00217621; 0.00217575; 0.0383105; 0.0427974; 0.0427952
0.00217621; 0.00217576; 0.0383105; 0.0427974; 0.0427952
0.00217622; 0.00217576; 0.0383105; 0.0427974; 0.0427953
0.00217622; 0.00217576; 0.0383106; 0.0427974; 0.0427953
0.00217622; 0.00217577; 0.0383106; 0.0427974; 0.0427953
0.00217622; 0.00217577; 0.0383106; 0.0427975; 0.0427953
0.00217623; 0.00217577; 0.0383106; 0.0427975; 0.0427953
0.00217623; 0.00217577; 0.0383107; 0.0427975; 0.0427954
0.00217623; 0.00217578; 0.0383107; 0.0427975; 0.0427954
0.00217623; 0.00217578; 0.0383107; 0.0427976; 0.0427954
0.00217624; 0.00217578; 0.0383107; 0.0427976; 0.0427954
0.00217624; 0.00217579; 0.0383107; 0.0427976; 0.0427955
0.00217624; 0.00217579; 0.0383108; 0.0427976; 0.0427955
0.00217625; 0.00217579; 0.0383108; 0.0427976; 0.0427955
0.00217625; 0.00217579; 0.0383108; 0.0427977; 0.0427955
0.00217625; 0.0021758; 0.0383108; 0.0427977; 0.0427955
0.00217625; 0.0021758; 0.0383108; 0.0427977; 0.0427956
0.00217626; 0.0021758; 0.0383109; 0.0427977; 0.0427956
0.00217626; 0.00217581; 0.0383109; 0.0427977; 0.0427956
0.00217626; 0.00217581; 0.0383109; 0.0427978; 0.0427956
0.00217626; 0.00217581; 0.0383109; 0.0427978; 0.0427956
0.00217627; 0.00217581; 0.038311; 0.0427978; 0.0427957
0.00217627; 0.00217582; 0.038311; 0.0427978; 0.0427957
0.00217627; 0.00217582; 0.038311; 0.0427979; 0.0427957
0.00217627; 0.00217582; 0.038311; 0.0427979; 0.0427957
0.00217628; 0.00217582; 0.0383111; 0.0427979; 0.0427958
0.00217628; 0.00217583; 0.0383111; 0.0427979; 0.0427958
0.00217628; 0.00217583; 0.0383111; 0.0427979; 0.0427958
0.00217628; 0.00217583; 0.0383111; 0.042798; 0.0427958
0.00217629; 0.00217584; 0.0383111; 0.042798; 0.0427958
0.00217629; 0.00217584; 0.0383112; 0.042798; 0.0427959
0.00217629; 0.00217584; 0.0383112; 0.042798; 0.0427959
0.0021763; 0.00217585; 0.0383112; 0.042798; 0.0427959
0.0021763; 0.00217585; 0.0383112; 0.0427981; 0.0427959
0.0021763; 0.00217585; 0.0383112; 0.0427981; 0.0427959
0.0021763; 0.00217585; 0.0383113; 0.0427981; 0.042796
0.00217631; 0.00217586; 0.0383113; 0.0427981; 0.042796
0.00217631; 0.00217586; 0.0383113; 0.0427982; 0.042796
0.00217631; 0.00217586; 0.0383113; 0.0427982; 0.042796
0.00217631; 0.00217586; 0.0383114; 0.0427982; 0.0427961
0.00217632; 0.00217587; 0.0383114; 0.0427982; 0.0427961
0.00217632; 0.00217587; 0.0383114; 0.0427982; 0.0427961
0.00217632; 0.00217587; 0.0383114; 0.0427982; 0.0427961
0.00217632; 0.00217588; 0.0383115; 0.0427983; 0.0427961
0.00217633; 0.00217588; 0.0383115; 0.0427983; 0.0427961
0.00217633; 0.00217588; 0.0383115; 0.0427983; 0.0427962
0.00217633; 0.00217588; 0.0383115; 0.0427983; 0.0427962
0.00217633; 0.00217589; 0.0383115; 0.0427984; 0.0427962
0.00217634; 0.00217589; 0.0383116; 0.0427984; 0.0427962
0.00217634; 0.00217589; 0.0383116; 0.0427984; 0.0427963
0.00217634; 0.00217589; 0.0383116; 0.0427984; 0.0427963
0.00217634; 0.0021759; 0.0383116; 0.0427984; 0.0427963
0.00217635; 0.0021759; 0.0383117; 0.0427985; 0.0427963
0.00217635; 0.0021759; 0.0383117; 0.0427985; 0.0427963
0.00217635; 0.00217591; 0.0383117; 0.0427985; 0.0427964
0.00217635; 0.00217591; 0.0383117; 0.0427985; 0.0427964
0.00217636; 0.00217591; 0.0383117; 0.0427986; 0.0427964
0.00217636; 0.00217591; 0.0383118; 0.0427986; 0.0427964
0.00217636; 0.00217592; 0.0383118; 0.0427986; 0.0427964
0.00217636; 0.00217592; 0.0383118; 0.0427986; 0.0427965
0.00217637; 0.00217592; 0.0383118; 0.0427986; 0.0427965
0.00217637; 0.00217593; 0.0383119; 0.0427987; 0.0427965
0.00217637; 0.00217593; 0.0383119; 0.0427987; 0.0427965
0.00217637; 0.00217593; 0.0383119; 0.0427987; 0.0427966
0.00217638; 0.00217593; 0.0383119; 0.0427987; 0.0427966
0.00217638; 0.00217594; 0.0383119; 0.0427987; 0.0427966
0.00217638; 0.00217594; 0.038312; 0.0427988; 0.0427966
0.00217638; 0.00217594; 0.038312; 0.0427988; 0.0427966
0.00217639; 0.00217594; 0.038312; 0.0427988; 0.0427967
0.00217639; 0.00217595; 0.038312; 0.0427988; 0.0427967
0.00217639; 0.00217595; 0.038312; 0.0427988; 0.0427967
0.00217639; 0.00217595; 0.0383121; 0.0427989; 0.0427967
0.0021764; 0.00217596; 0.0383121; 0.0427989; 0.0427967
0.0021764; 0.00217596; 0.0383121; 0.0427989; 0.0427968
0.0021764; 0.00217596; 0.0383121; 0.0427989; 0.0427968
0.0021764; 0.00217596; 0.0383122; 0.0427989; 0.0427968
0.00217641; 0.00217597; 0.0383122; 0.042799; 0.0427968
0.00217641; 0.00217597; 0.0383122; 0.042799; 0.0427968
0.00217641; 0.00217597; 0.0383122; 0.042799; 0.0427969
0.00217641; 0.00217597; 0.0383122; 0.042799; 0.0427969
0.00217642; 0.00217598; 0.0383123; 0.0427991; 0.0427969
0.00217642; 0.00217598; 0.0383123; 0.0427991; 0.0427969
0.00217642; 0.00217598; 0.0383123; 0.0427991; 0.0427969
0.00217642; 0.00217599; 0.0383123; 0.0427991; 0.042797
0.00217643; 0.00217599; 0.0383123; 0.0427991; 0.042797
0.00217643; 0.00217599; 0.0383124; 0.0427992; 0.042797
0.00217643; 0.00217599; 0.0383124; 0.0427992; 0.042797
0.00217643; 0.002176; 0.0383124; 0.0427992; 0.042797
0.00217644; 0.002176; 0.0383124; 0.0427992; 0.0427971
0.00217644; 0.002176; 0.0383124; 0.0427992; 0.0427971
0.00217644; 0.002176; 0.0383125; 0.0427993; 0.0427971
0.00217644; 0.00217601; 0.0383125; 0.0427993; 0.0427971
0.00217645; 0.00217601; 0.0383125; 0.0427993; 0.0427971
0.00217645; 0.00217601; 0.0383125; 0.0427993; 0.0427972
0.00217645; 0.00217602; 0.0383126; 0.0427993; 0.0427972
0.00217645; 0.00217602; 0.0383126; 0.0427994; 0.0427972
0.00217646; 0.00217602; 0.0383126; 0.0427994; 0.0427972
0.00217646; 0.00217602; 0.0383126; 0.0427994; 0.0427972
0.00217646; 0.00217603; 0.0383126; 0.0427994; 0.0427973
0.00217646; 0.00217603; 0.0383127; 0.0427994; 0.0427973
0.00217647; 0.00217603; 0.0383127; 0.0427995; 0.0427973
0.00217647; 0.00217603; 0.0383127; 0.0427995; 0.0427973
0.00217647; 0.00217604; 0.0383127; 0.0427995; 0.0427973
0.00217647; 0.00217604; 0.0383128; 0.0427995; 0.0427974
0.00217648; 0.00217604; 0.0383128; 0.0427995; 0.0427974
0.00217648; 0.00217604; 0.0383128; 0.0427996; 0.0427974
0.00217648; 0.00217605; 0.0383128; 0.0427996; 0.0427974
0.00217648; 0.00217605; 0.0383128; 0.0427996; 0.0427974
0.00217649; 0.00217605; 0.0383129; 0.0427996; 0.0427975
0.00217649; 0.00217606; 0.0383129; 0.0427996; 0.0427975
0.00217649; 0.00217606; 0.0383129; 0.0427997; 0.0427975
0.00217649; 0.00217606; 0.0383129; 0.0427997; 0.0427975
0.0021765; 0.00217606; 0.0383129; 0.0427997; 0.0427975
0.0021765; 0.00217607; 0.038313; 0.0427997; 0.0427976
0.0021765; 0.00217607; 0.038313; 0.0427997; 0.0427976
0.0021765; 0.00217607; 0.038313; 0.0427998; 0.0427976
0.00217651; 0.00217607; 0.038313; 0.0427998; 0.0427976
0.00217651; 0.00217608; 0.038313; 0.0427998; 0.0427976
0.00217651; 0.00217608; 0.0383131; 0.0427998; 0.0427977
0.00217651; 0.00217608; 0.0383131; 0.0427998; 0.0427977
0.00217652; 0.00217608; 0.0383131; 0.0427999; 0.0427977
0.00217652; 0.00217609; 0.0383131; 0.0427999; 0.0427977
0.00217652; 0.00217609; 0.0383131; 0.0427999; 0.0427977
0.00217652; 0.00217609; 0.0383132; 0.0427999; 0.0427978
0.00217653; 0.00217609; 0.0383132; 0.0427999; 0.0427978
0.00217653; 0.0021761; 0.0383132; 0.0428; 0.0427978
0.00217653; 0.0021761; 0.0383132; 0.0428; 0.0427978
0.00217653; 0.0021761; 0.0383132; 0.0428; 0.0427978
0.00217653; 0.0021761; 0.0383133; 0.0428; 0.0427979
0.00217654; 0.00217611; 0.0383133; 0.0428; 0.0427979
0.00217654; 0.00217611; 0.0383133; 0.0428001; 0.0427979
0.00217654; 0.00217611; 0.0383133; 0.0428001; 0.0427979
0.00217654; 0.00217612; 0.0383134; 0.0428001; 0.0427979
0.00217655; 0.00217612; 0.0383134; 0.0428001; 0.042798
0.00217655; 0.00217612; 0.0383134; 0.0428001; 0.042798
0.00217655; 0.00217612; 0.0383134; 0.0428001; 0.042798
0.00217655; 0.00217613; 0.0383134; 0.0428002; 0.042798
0.00217656; 0.00217613; 0.0383135; 0.0428002; 0.042798
0.00217656; 0.00217613; 0.0383135; 0.0428002; 0.0427981
0.00217656; 0.00217613; 0.0383135; 0.0428002; 0.0427981
0.00217656; 0.00217614; 0.0383135; 0.0428002; 0.0427981
0.00217657; 0.00217614; 0.0383136; 0.0428003; 0.0427981
0.00217657; 0.00217614; 0.0383136; 0.0428003; 0.0427982
0.00217657; 0.00217614; 0.0383136; 0.0428003; 0.0427982
0.00217657; 0.00217615; 0.0383136; 0.0428003; 0.0427982
0.00217658; 0.00217615; 0.0383136; 0.0428003; 0.0427982
0.00217658; 0.00217615; 0.0383137; 0.0428004; 0.0427982
0.00217658; 0.00217615; 0.0383137; 0.0428004; 0.0427982
0.00217658; 0.00217616; 0.0383137; 0.0428004; 0.0427983
0.00217658; 0.00217616; 0.0383137; 0.0428004; 0.0427983
0.00217659; 0.00217616; 0.0383137; 0.0428005; 0.0427983
0.00217659; 0.00217616; 0.0383137; 0.0428005; 0.0427983
0.00217659; 0.00217617; 0.0383138; 0.0428005; 0.0427983
0.00217659; 0.00217617; 0.0383138; 0.0428005; 0.0427984
0.0021766; 0.00217617; 0.0383138; 0.0428005; 0.0427984
0.0021766; 0.00217617; 0.0383138; 0.0428006; 0.0427984
0.0021766; 0.00217618; 0.0383139; 0.0428006; 0.0427984
0.0021766; 0.00217618; 0.0383139; 0.0428006; 0.0427984
0.00217661; 0.00217618; 0.0383139; 0.0428006; 0.0427985
0.00217661; 0.00217619; 0.0383139; 0.0428006; 0.0427985
0.00217661; 0.00217619; 0.0383139; 0.0428006; 0.0427985
0.00217661; 0.00217619; 0.038314; 0.0428007; 0.0427985
0.00217662; 0.00217619; 0.038314; 0.0428007; 0.0427985
0.00217662; 0.00217619; 0.038314; 0.0428007; 0.0427986
0.00217662; 0.0021762; 0.038314; 0.0428007; 0.0427986
0.00217662; 0.0021762; 0.038314; 0.0428007; 0.0427986
0.00217662; 0.0021762; 0.0383141; 0.0428008; 0.0427986
0.00217663; 0.0021762; 0.0383141; 0.0428008; 0.0427986
0.00217663; 0.00217621; 0.0383141; 0.0428008; 0.0427986
0.00217663; 0.00217621; 0.0383141; 0.0428008; 0.0427987
0.00217663; 0.00217621; 0.0383141; 0.0428008; 0.0427987
0.00217664; 0.00217622; 0.0383142; 0.0428008; 0.0427987
0.00217664; 0.00217622; 0.0383142; 0.0428009; 0.0427987
0.00217664; 0.00217622; 0.0383142; 0.0428009; 0.0427988
0.00217664; 0.00217622; 0.0383142; 0.0428009; 0.0427988
0.00217665; 0.00217623; 0.0383143; 0.0428009; 0.0427988
0.00217665; 0.00217623; 0.0383143; 0.042801; 0.0427988
0.00217665; 0.00217623; 0.0383143; 0.042801; 0.0427988
0.00217665; 0.00217623; 0.0383143; 0.042801; 0.0427989
0.00217666; 0.00217624; 0.0383143; 0.042801; 0.0427989
0.00217666; 0.00217624; 0.0383143; 0.042801; 0.0427989
0.00217666; 0.00217624; 0.0383144; 0.0428011; 0.0427989
0.00217666; 0.00217624; 0.0383144; 0.0428011; 0.0427989
0.00217667; 0.00217625; 0.0383144; 0.0428011; 0.0427989
0.00217667; 0.00217625; 0.0383144; 0.0428011; 0.042799
0.00217667; 0.00217625; 0.0383145; 0.0428011; 0.042799
0.00217667; 0.00217625; 0.0383145; 0.0428011; 0.042799
0.00217667; 0.00217626; 0.0383145; 0.0428012; 0.042799
0.00217668; 0.00217626; 0.0383145; 0.0428012; 0.042799
0.00217668; 0.00217626; 0.0383145; 0.0428012; 0.0427991
0.00217668; 0.00217626; 0.0383146; 0.0428012; 0.0427991
0.00217668; 0.00217627; 0.0383146; 0.0428012; 0.0427991
0.00217669; 0.00217627; 0.0383146; 0.0428013; 0.0427991
0.00217669; 0.00217627; 0.0383146; 0.0428013; 0.0427991
0.00217669; 0.00217627; 0.0383146; 0.0428013; 0.0427992
0.00217669; 0.00217628; 0.0383146; 0.0428013; 0.0427992
0.00217669; 0.00217628; 0.0383147; 0.0428013; 0.0427992
0.0021767; 0.00217628; 0.0383147; 0.0428014; 0.0427992
0.0021767; 0.00217628; 0.0383147; 0.0428014; 0.0427992
0.0021767; 0.00217629; 0.0383147; 0.0428014; 0.0427993
0.0021767; 0.00217629; 0.0383148; 0.0428014; 0.0427993
0.00217671; 0.00217629; 0.0383148; 0.0428014; 0.0427993
0.00217671; 0.00217629; 0.0383148; 0.0428015; 0.0427993
0.00217671; 0.0021763; 0.0383148; 0.0428015; 0.0427993
0.00217671; 0.0021763; 0.0383148; 0.0428015; 0.0427993
0.00217672; 0.0021763; 0.0383149; 0.0428015; 0.0427994
0.00217672; 0.0021763; 0.0383149; 0.0428015; 0.0427994
0.00217672; 0.00217631; 0.0383149; 0.0428015; 0.0427994
0.00217672; 0.00217631; 0.0383149; 0.0428016; 0.0427994
0.00217672; 0.00217631; 0.0383149; 0.0428016; 0.0427994
0.00217673; 0.00217631; 0.0383149; 0.0428016; 0.0427995
0.00217673; 0.00217631; 0.038315; 0.0428016; 0.0427995
0.00217673; 0.00217632; 0.038315; 0.0428016; 0.0427995
0.00217673; 0.00217632; 0.038315; 0.0428017; 0.0427995
0.00217674; 0.00217632; 0.038315; 0.0428017; 0.0427995
0.00217674; 0.00217632; 0.0383151; 0.0428017; 0.0427996
0.00217674; 0.00217633; 0.0383151; 0.0428017; 0.0427996
0.00217674; 0.00217633; 0.0383151; 0.0428017; 0.0427996
0.00217674; 0.00217633; 0.0383151; 0.0428018; 0.0427996
0.00217675; 0.00217633; 0.0383151; 0.0428018; 0.0427996
0.00217675; 0.00217634; 0.0383152; 0.0428018; 0.0427997
0.00217675; 0.00217634; 0.0383152; 0.0428018; 0.0427997
0.00217675; 0.00217634; 0.0383152; 0.0428018; 0.0427997
0.00217676; 0.00217634; 0.0383152; 0.0428019; 0.0427997
0.00217676; 0.00217635; 0.0383152; 0.0428019; 0.0427997
0.00217676; 0.00217635; 0.0383152; 0.0428019; 0.0427997
0.00217676; 0.00217635; 0.0383153; 0.0428019; 0.0427998
0.00217676; 0.00217635; 0.0383153; 0.0428019; 0.0427998
0.00217677; 0.00217636; 0.0383153; 0.0428019; 0.0427998
0.00217677; 0.00217636; 0.0383153; 0.042802; 0.0427998
0.00217677; 0.00217636; 0.0383154; 0.042802; 0.0427998
0.00217677; 0.00217636; 0.0383154; 0.042802; 0.0427998
0.00217678; 0.00217637; 0.0383154; 0.042802; 0.0427999
0.00217678; 0.00217637; 0.0383154; 0.042802; 0.0427999
0.00217678; 0.00217637; 0.0383154; 0.042802; 0.0427999
0.00217678; 0.00217637; 0.0383154; 0.0428021; 0.0427999
0.00217679; 0.00217638; 0.0383155; 0.0428021; 0.0428
0.00217679; 0.00217638; 0.0383155; 0.0428021; 0.0428
0.00217679; 0.00217638; 0.0383155; 0.0428021; 0.0428
0.00217679; 0.00217638; 0.0383155; 0.0428021; 0.0428
0.00217679; 0.00217639; 0.0383155; 0.0428022; 0.0428
0.0021768; 0.00217639; 0.0383156; 0.0428022; 0.0428
0.0021768; 0.00217639; 0.0383156; 0.0428022; 0.0428001
0.0021768; 0.00217639; 0.0383156; 0.0428022; 0.0428001
0.0021768; 0.0021764; 0.0383156; 0.0428022; 0.0428001
0.00217681; 0.0021764; 0.0383156; 0.0428023; 0.0428001
0.00217681; 0.0021764; 0.0383157; 0.0428023; 0.0428001
0.00217681; 0.0021764; 0.0383157; 0.0428023; 0.0428002
0.00217681; 0.0021764; 0.0383157; 0.0428023; 0.0428002
0.00217681; 0.00217641; 0.0383157; 0.0428023; 0.0428002
0.00217682; 0.00217641; 0.0383157; 0.0428024; 0.0428002
0.00217682; 0.00217641; 0.0383158; 0.0428024; 0.0428002
0.00217682; 0.00217641; 0.0383158; 0.0428024; 0.0428002
0.00217682; 0.00217642; 0.0383158; 0.0428024; 0.0428003
0.00217683; 0.00217642; 0.0383158; 0.0428024; 0.0428003
0.00217683; 0.00217642; 0.0383158; 0.0428024; 0.0428003
0.00217683; 0.00217642; 0.0383159; 0.0428025; 0.0428003
0.00217683; 0.00217643; 0.0383159; 0.0428025; 0.0428003
0.00217683; 0.00217643; 0.0383159; 0.0428025; 0.0428003
0.00217684; 0.00217643; 0.0383159; 0.0428025; 0.0428004
0.00217684; 0.00217643; 0.0383159; 0.0428025; 0.0428004
0.00217684; 0.00217644; 0.0383159; 0.0428025; 0.0428004
0.00217684; 0.00217644; 0.038316; 0.0428026; 0.0428004
0.00217685; 0.00217644; 0.038316; 0.0428026; 0.0428005
0.00217685; 0.00217644; 0.038316; 0.0428026; 0.0428005
0.00217685; 0.00217645; 0.038316; 0.0428026; 0.0428005
0.00217685; 0.00217645; 0.0383161; 0.0428026; 0.0428005
0.00217685; 0.00217645; 0.0383161; 0.0428027; 0.0428005
0.00217686; 0.00217645; 0.0383161; 0.0428027; 0.0428005
0.00217686; 0.00217645; 0.0383161; 0.0428027; 0.0428006
0.00217686; 0.00217646; 0.0383161; 0.0428027; 0.0428006
0.00217686; 0.00217646; 0.0383161; 0.0428027; 0.0428006
0.00217686; 0.00217646; 0.0383162; 0.0428028; 0.0428006
0.00217687; 0.00217646; 0.0383162; 0.0428028; 0.0428006
0.00217687; 0.00217647; 0.0383162; 0.0428028; 0.0428007
0.00217687; 0.00217647; 0.0383162; 0.0428028; 0.0428007
0.00217687; 0.00217647; 0.0383162; 0.0428028; 0.0428007
0.00217688; 0.00217647; 0.0383163; 0.0428028; 0.0428007
0.00217688; 0.00217648; 0.0383163; 0.0428029; 0.0428007
0.00217688; 0.00217648; 0.0383163; 0.0428029; 0.0428007
0.00217688; 0.00217648; 0.0383163; 0.0428029; 0.0428008
0.00217688; 0.00217648; 0.0383163; 0.0428029; 0.0428008
0.00217689; 0.00217649; 0.0383163; 0.0428029; 0.0428008
0.00217689; 0.00217649; 0.0383164; 0.042803; 0.0428008
0.00217689; 0.00217649; 0.0383164; 0.042803; 0.0428008
0.00217689; 0.00217649; 0.0383164; 0.042803; 0.0428008
0.0021769; 0.00217649; 0.0383164; 0.042803; 0.0428009
0.0021769; 0.0021765; 0.0383165; 0.042803; 0.0428009
0.0021769; 0.0021765; 0.0383165; 0.042803; 0.0428009
0.0021769; 0.0021765; 0.0383165; 0.0428031; 0.0428009
0.0021769; 0.0021765; 0.0383165; 0.0428031; 0.0428009
0.00217691; 0.00217651; 0.0383165; 0.0428031; 0.042801
0.00217691; 0.00217651; 0.0383166; 0.0428031; 0.042801
0.00217691; 0.00217651; 0.0383166; 0.0428031; 0.042801
0.00217691; 0.00217651; 0.0383166; 0.0428031; 0.042801
0.00217691; 0.00217652; 0.0383166; 0.0428032; 0.042801
0.00217692; 0.00217652; 0.0383166; 0.0428032; 0.0428011
0.00217692; 0.00217652; 0.0383166; 0.0428032; 0.0428011
0.00217692; 0.00217652; 0.0383167; 0.0428032; 0.0428011
0.00217692; 0.00217652; 0.0383167; 0.0428032; 0.0428011
0.00217693; 0.00217653; 0.0383167; 0.0428032; 0.0428011
0.00217693; 0.00217653; 0.0383167; 0.0428033; 0.0428011
0.00217693; 0.00217653; 0.0383167; 0.0428033; 0.0428012
0.00217693; 0.00217653; 0.0383167; 0.0428033; 0.0428012
0.00217693; 0.00217654; 0.0383168; 0.0428033; 0.0428012
0.00217694; 0.00217654; 0.0383168; 0.0428033; 0.0428012
0.00217694; 0.00217654; 0.0383168; 0.0428034; 0.0428012
0.00217694; 0.00217654; 0.0383168; 0.0428034; 0.0428013
0.00217694; 0.00217655; 0.0383169; 0.0428034; 0.0428013
0.00217695; 0.00217655; 0.0383169; 0.0428034; 0.0428013
0.00217695; 0.00217655; 0.0383169; 0.0428034; 0.0428013
0.00217695; 0.00217655; 0.0383169; 0.0428035; 0.0428013
0.00217695; 0.00217655; 0.0383169; 0.0428035; 0.0428013
0.00217695; 0.00217656; 0.0383169; 0.0428035; 0.0428014
0.00217696; 0.00217656; 0.038317; 0.0428035; 0.0428014
0.00217696; 0.00217656; 0.038317; 0.0428035; 0.0428014
0.00217696; 0.00217656; 0.038317; 0.0428035; 0.0428014
0.00217696; 0.00217657; 0.038317; 0.0428036; 0.0428014
0.00217696; 0.00217657; 0.038317; 0.0428036; 0.0428014
0.00217697; 0.00217657; 0.0383171; 0.0428036; 0.0428015
0.00217697; 0.00217657; 0.0383171; 0.0428036; 0.0428015
0.00217697; 0.00217658; 0.0383171; 0.0428036; 0.0428015
0.00217697; 0.00217658; 0.0383171; 0.0428036; 0.0428015
0.00217697; 0.00217658; 0.0383171; 0.0428037; 0.0428015
