LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2042; 10.2047; 9.26079; 8.96685
12.2037; 11.2042; 10.2047; 9.26076; 8.96679
12.2037; 11.2042; 10.2047; 9.26073; 8.96673
12.2037; 11.2042; 10.2047; 9.2607; 8.96667
12.2037; 11.2042; 10.2047; 9.26067; 8.96661
12.2037; 11.2042; 10.2047; 9.26064; 8.96654
12.2037; 11.2042; 10.2047; 9.26062; 8.96648
12.2037; 11.2042; 10.2047; 9.26059; 8.96642
12.2037; 11.2042; 10.2047; 9.26056; 8.96636
12.2037; 11.2042; 10.2047; 9.26053; 8.9663
12.2037; 11.2042; 10.2047; 9.2605; 8.96624
12.2037; 11.2042; 10.2047; 9.26047; 8.96618
12.2037; 11.2042; 10.2047; 9.26045; 8.96612
12.2037; 11.2042; 10.2047; 9.26042; 8.96606
12.2037; 11.2042; 10.2047; 9.26039; 8.966
12.2037; 11.2042; 10.2047; 9.26036; 8.96593
12.2037; 11.2042; 10.2047; 9.26033; 8.96587
12.2037; 11.2042; 10.2047; 9.26031; 8.96581
12.2037; 11.2042; 10.2047; 9.26028; 8.96575
12.2037; 11.2042; 10.2047; 9.26025; 8.96569
12.2037; 11.2042; 10.2047; 9.26022; 8.96563
12.2037; 11.2042; 10.2047; 9.26019; 8.96557
12.2037; 11.2042; 10.2047; 9.26016; 8.96551
12.2037; 11.2042; 10.2047; 9.26014; 8.96545
12.2037; 11.2042; 10.2047; 9.26011; 8.96539
12.2037; 11.2042; 10.2047; 9.26008; 8.96533
12.2037; 11.2042; 10.2047; 9.26005; 8.96527
12.2037; 11.2042; 10.2047; 9.26003; 8.96521
12.2037; 11.2042; 10.2047; 9.26; 8.96515
12.2037; 11.2042; 10.2047; 9.25997; 8.96509
12.2037; 11.2042; 10.2047; 9.25994; 8.96502
12.2037; 11.2042; 10.2047; 9.25991; 8.96496
12.2037; 11.2042; 10.2047; 9.25989; 8.9649
12.2037; 11.2042; 10.2047; 9.25986; 8.96484
12.2037; 11.2042; 10.2047; 9.25983; 8.96478
12.2037; 11.2042; 10.2047; 9.2598; 8.96472
12.2037; 11.2042; 10.2047; 9.25977; 8.96466
12.2037; 11.2042; 10.2047; 9.25975; 8.9646
12.2037; 11.2042; 10.2047; 9.25972; 8.96454
12.2037; 11.2042; 10.2047; 9.25969; 8.96448
12.2037; 11.2042; 10.2047; 9.25966; 8.96442
12.2037; 11.2042; 10.2047; 9.25964; 8.96436
12.2037; 11.2042; 10.2047; 9.25961; 8.9643
12.2037; 11.2042; 10.2047; 9.25958; 8.96424
12.2037; 11.2042; 10.2047; 9.25955; 8.96418
12.2037; 11.2042; 10.2047; 9.25953; 8.96412
12.2037; 11.2042; 10.2047; 9.2595; 8.96406
12.2037; 11.2042; 10.2047; 9.25947; 8.964
12.2037; 11.2042; 10.2047; 9.25944; 8.96394
12.2037; 11.2042; 10.2047; 9.25942; 8.96388
12.2037; 11.2042; 10.2047; 9.25939; 8.96382
12.2037; 11.2042; 10.2047; 9.25936; 8.96376
12.2037; 11.2042; 10.2047; 9.25933; 8.9637
12.2037; 11.2042; 10.2047; 9.25931; 8.96364
12.2037; 11.2042; 10.2047; 9.25928; 8.96358
12.2037; 11.2042; 10.2047; 9.25925; 8.96352
12.2037; 11.2042; 10.2047; 9.25922; 8.96346
12.2037; 11.2042; 10.2047; 9.2592; 8.9634
12.2037; 11.2042; 10.2047; 9.25917; 8.96334
12.2037; 11.2042; 10.2047; 9.25914; 8.96328
12.2037; 11.2042; 10.2047; 9.25911; 8.96322
12.2037; 11.2042; 10.2047; 9.25909; 8.96316
12.2037; 11.2042; 10.2047; 9.25906; 8.9631
12.2037; 11.2042; 10.2047; 9.25903; 8.96304
12.2037; 11.2042; 10.2047; 9.25901; 8.96298
12.2037; 11.2042; 10.2047; 9.25898; 8.96292
12.2037; 11.2042; 10.2047; 9.25895; 8.96286
12.2037; 11.2042; 10.2047; 9.25892; 8.9628
12.2037; 11.2042; 10.2047; 9.2589; 8.96274
12.2037; 11.2042; 10.2047; 9.25887; 8.96268
12.2037; 11.2042; 10.2047; 9.25884; 8.96262
12.2037; 11.2042; 10.2047; 9.25882; 8.96256
12.2037; 11.2042; 10.2047; 9.25879; 8.9625
12.2037; 11.2042; 10.2047; 9.25876; 8.96244
12.2037; 11.2042; 10.2047; 9.25874; 8.96239
12.2037; 11.2042; 10.2047; 9.25871; 8.96233
12.2037; 11.2042; 10.2047; 9.25868; 8.96227
12.2037; 11.2042; 10.2047; 9.25865; 8.96221
12.2037; 11.2042; 10.2047; 9.25863; 8.96215
12.2037; 11.2042; 10.2047; 9.2586; 8.96209
12.2037; 11.2042; 10.2047; 9.25857; 8.96203
12.2037; 11.2042; 10.2047; 9.25855; 8.96197
12.2037; 11.2042; 10.2047; 9.25852; 8.96191
12.2037; 11.2042; 10.2047; 9.25849; 8.96185
12.2037; 11.2042; 10.2047; 9.25847; 8.96179
12.2037; 11.2042; 10.2047; 9.25844; 8.96173
12.2037; 11.2042; 10.2047; 9.25841; 8.96167
12.2037; 11.2042; 10.2047; 9.25839; 8.96161
12.2037; 11.2042; 10.2047; 9.25836; 8.96155
12.2037; 11.2042; 10.2047; 9.25833; 8.9615
12.2037; 11.2042; 10.2047; 9.25831; 8.96144
12.2037; 11.2042; 10.2047; 9.25828; 8.96138
12.2037; 11.2042; 10.2046; 9.25825; 8.96132
12.2037; 11.2042; 10.2046; 9.25823; 8.96126
12.2037; 11.2042; 10.2046; 9.2582; 8.9612
12.2037; 11.2042; 10.2046; 9.25817; 8.96114
12.2037; 11.2042; 10.2046; 9.25815; 8.96108
12.2037; 11.2042; 10.2046; 9.25812; 8.96102
12.2037; 11.2042; 10.2046; 9.25809; 8.96096
12.2037; 11.2042; 10.2046; 9.25807; 8.96091
12.2037; 11.2042; 10.2046; 9.25804; 8.96085
12.2037; 11.2042; 10.2046; 9.25801; 8.96079
12.2037; 11.2042; 10.2046; 9.25799; 8.96073
12.2037; 11.2042; 10.2046; 9.25796; 8.96067
12.2037; 11.2042; 10.2046; 9.25794; 8.96061
12.2037; 11.2042; 10.2046; 9.25791; 8.96055
12.2037; 11.2042; 10.2046; 9.25788; 8.96049
12.2037; 11.2042; 10.2046; 9.25786; 8.96043
12.2037; 11.2042; 10.2046; 9.25783; 8.96038
12.2037; 11.2042; 10.2046; 9.2578; 8.96032
12.2037; 11.2042; 10.2046; 9.25778; 8.96026
12.2037; 11.2042; 10.2046; 9.25775; 8.9602
12.2037; 11.2042; 10.2046; 9.25772; 8.96014
12.2037; 11.2042; 10.2046; 9.2577; 8.96008
12.2037; 11.2042; 10.2046; 9.25767; 8.96002
12.2037; 11.2042; 10.2046; 9.25765; 8.95997
12.2037; 11.2042; 10.2046; 9.25762; 8.95991
12.2037; 11.2042; 10.2046; 9.25759; 8.95985
12.2037; 11.2042; 10.2046; 9.25757; 8.95979
12.2037; 11.2042; 10.2046; 9.25754; 8.95973
12.2037; 11.2042; 10.2046; 9.25752; 8.95967
12.2037; 11.2042; 10.2046; 9.25749; 8.95961
12.2037; 11.2042; 10.2046; 9.25746; 8.95956
12.2037; 11.2042; 10.2046; 9.25744; 8.9595
12.2037; 11.2042; 10.2046; 9.25741; 8.95944
12.2037; 11.2042; 10.2046; 9.25739; 8.95938
12.2037; 11.2042; 10.2046; 9.25736; 8.95932
12.2037; 11.2042; 10.2046; 9.25733; 8.95926
12.2037; 11.2042; 10.2046; 9.25731; 8.95921
12.2037; 11.2042; 10.2046; 9.25728; 8.95915
12.2037; 11.2042; 10.2046; 9.25726; 8.95909
12.2037; 11.2042; 10.2046; 9.25723; 8.95903
12.2037; 11.2042; 10.2046; 9.2572; 8.95897
12.2037; 11.2042; 10.2046; 9.25718; 8.95891
12.2037; 11.2042; 10.2046; 9.25715; 8.95886
12.2037; 11.2042; 10.2046; 9.25713; 8.9588
12.2037; 11.2041; 10.2046; 9.2571; 8.95874
12.2037; 11.2041; 10.2046; 9.25708; 8.95868
12.2037; 11.2041; 10.2046; 9.25705; 8.95862
12.2037; 11.2041; 10.2046; 9.25702; 8.95857
12.2037; 11.2041; 10.2046; 9.257; 8.95851
12.2037; 11.2041; 10.2046; 9.25697; 8.95845
12.2037; 11.2041; 10.2046; 9.25695; 8.95839
12.2037; 11.2041; 10.2046; 9.25692; 8.95833
12.2037; 11.2041; 10.2046; 9.2569; 8.95828
12.2037; 11.2041; 10.2046; 9.25687; 8.95822
12.2037; 11.2041; 10.2046; 9.25684; 8.95816
12.2037; 11.2041; 10.2046; 9.25682; 8.9581
12.2037; 11.2041; 10.2046; 9.25679; 8.95804
12.2037; 11.2041; 10.2046; 9.25677; 8.95799
12.2037; 11.2041; 10.2046; 9.25674; 8.95793
12.2037; 11.2041; 10.2046; 9.25672; 8.95787
12.2037; 11.2041; 10.2046; 9.25669; 8.95781
12.2037; 11.2041; 10.2046; 9.25667; 8.95776
12.2037; 11.2041; 10.2046; 9.25664; 8.9577
12.2037; 11.2041; 10.2046; 9.25662; 8.95764
12.2037; 11.2041; 10.2046; 9.25659; 8.95758
12.2037; 11.2041; 10.2046; 9.25656; 8.95752
12.2037; 11.2041; 10.2046; 9.25654; 8.95747
12.2037; 11.2041; 10.2046; 9.25651; 8.95741
12.2037; 11.2041; 10.2046; 9.25649; 8.95735
12.2037; 11.2041; 10.2046; 9.25646; 8.95729
12.2037; 11.2041; 10.2046; 9.25644; 8.95724
12.2037; 11.2041; 10.2046; 9.25641; 8.95718
12.2037; 11.2041; 10.2046; 9.25639; 8.95712
12.2037; 11.2041; 10.2046; 9.25636; 8.95706
12.2037; 11.2041; 10.2046; 9.25634; 8.95701
12.2037; 11.2041; 10.2046; 9.25631; 8.95695
12.2037; 11.2041; 10.2046; 9.25629; 8.95689
12.2037; 11.2041; 10.2046; 9.25626; 8.95683
12.2037; 11.2041; 10.2046; 9.25624; 8.95678
12.2037; 11.2041; 10.2046; 9.25621; 8.95672
12.2037; 11.2041; 10.2046; 9.25619; 8.95666
12.2037; 11.2041; 10.2046; 9.25616; 8.95661
12.2037; 11.2041; 10.2046; 9.25614; 8.95655
12.2037; 11.2041; 10.2046; 9.25611; 8.95649
12.2037; 11.2041; 10.2046; 9.25609; 8.95643
12.2037; 11.2041; 10.2046; 9.25606; 8.95638
12.2037; 11.2041; 10.2046; 9.25604; 8.95632
12.2037; 11.2041; 10.2046; 9.25601; 8.95626
12.2037; 11.2041; 10.2046; 9.25599; 8.9562
12.2037; 11.2041; 10.2046; 9.25596; 8.95615
12.2037; 11.2041; 10.2046; 9.25594; 8.95609
12.2037; 11.2041; 10.2046; 9.25591; 8.95603
12.2037; 11.2041; 10.2046; 9.25589; 8.95598
12.2037; 11.2041; 10.2046; 9.25586; 8.95592
12.2037; 11.2041; 10.2046; 9.25584; 8.95586
12.2037; 11.2041; 10.2046; 9.25581; 8.9558
12.2037; 11.2041; 10.2046; 9.25579; 8.95575
12.2037; 11.2041; 10.2046; 9.25576; 8.95569
12.2037; 11.2041; 10.2046; 9.25574; 8.95563
12.2037; 11.2041; 10.2046; 9.25571; 8.95558
12.2037; 11.2041; 10.2046; 9.25569; 8.95552
12.2037; 11.2041; 10.2046; 9.25566; 8.95546
12.2037; 11.2041; 10.2046; 9.25564; 8.95541
12.2037; 11.2041; 10.2046; 9.25561; 8.95535
12.2037; 11.2041; 10.2046; 9.25559; 8.95529
12.2037; 11.2041; 10.2046; 9.25556; 8.95524
12.2037; 11.2041; 10.2046; 9.25554; 8.95518
12.2037; 11.2041; 10.2046; 9.25551; 8.95512
12.2037; 11.2041; 10.2046; 9.25549; 8.95506
12.2037; 11.2041; 10.2046; 9.25547; 8.95501
12.2037; 11.2041; 10.2046; 9.25544; 8.95495
12.2037; 11.2041; 10.2046; 9.25542; 8.95489
12.2037; 11.2041; 10.2046; 9.25539; 8.95484
12.2037; 11.2041; 10.2046; 9.25537; 8.95478
12.2037; 11.2041; 10.2046; 9.25534; 8.95472
12.2037; 11.2041; 10.2046; 9.25532; 8.95467
12.2037; 11.2041; 10.2046; 9.25529; 8.95461
12.2037; 11.2041; 10.2046; 9.25527; 8.95455
12.2037; 11.2041; 10.2046; 9.25525; 8.9545
12.2037; 11.2041; 10.2046; 9.25522; 8.95444
12.2037; 11.2041; 10.2046; 9.2552; 8.95439
12.2037; 11.2041; 10.2046; 9.25517; 8.95433
12.2037; 11.2041; 10.2046; 9.25515; 8.95427
12.2037; 11.2041; 10.2046; 9.25512; 8.95422
12.2037; 11.2041; 10.2046; 9.2551; 8.95416
12.2037; 11.2041; 10.2046; 9.25507; 8.9541
12.2037; 11.2041; 10.2046; 9.25505; 8.95405
12.2037; 11.2041; 10.2046; 9.25503; 8.95399
12.2037; 11.2041; 10.2046; 9.255; 8.95393
12.2037; 11.2041; 10.2046; 9.25498; 8.95388
12.2037; 11.2041; 10.2046; 9.25495; 8.95382
12.2037; 11.2041; 10.2046; 9.25493; 8.95376
12.2037; 11.2041; 10.2046; 9.2549; 8.95371
12.2037; 11.2041; 10.2046; 9.25488; 8.95365
12.2037; 11.2041; 10.2046; 9.25486; 8.9536
12.2037; 11.2041; 10.2046; 9.25483; 8.95354
12.2037; 11.2041; 10.2046; 9.25481; 8.95348
12.2037; 11.2041; 10.2046; 9.25478; 8.95343
12.2037; 11.2041; 10.2046; 9.25476; 8.95337
12.2037; 11.2041; 10.2046; 9.25474; 8.95332
12.2037; 11.2041; 10.2046; 9.25471; 8.95326
12.2137; 11.2103; 10.2069; 9.25472; 8.9532
12.2237; 11.2165; 10.2094; 9.25474; 8.95315
12.2337; 11.2229; 10.2122; 9.25477; 8.95309
12.2437; 11.2294; 10.2152; 9.25482; 8.95303
12.2537; 11.236; 10.2184; 9.25488; 8.95298
12.2637; 11.2426; 10.2217; 9.25494; 8.95292
12.2737; 11.2493; 10.2252; 9.25502; 8.95287
12.2837; 11.2561; 10.2288; 9.2551; 8.95281
12.2937; 11.263; 10.2325; 9.25519; 8.95276
12.3037; 11.2698; 10.2362; 9.25527; 8.9527
12.3137; 11.2767; 10.24; 9.25535; 8.95264
12.3237; 11.2836; 10.2437; 9.2554; 8.95259
12.3337; 11.2904; 10.2475; 9.25542; 8.95253
12.3437; 11.2974; 10.2514; 9.25544; 8.95248
12.3537; 11.3043; 10.2554; 9.25546; 8.95242
12.3637; 11.3114; 10.2594; 9.25546; 8.95237
12.3737; 11.3184; 10.2635; 9.25546; 8.95231
12.3837; 11.3255; 10.2676; 9.25543; 8.95226
12.3937; 11.3328; 10.2722; 9.25547; 8.9522
12.4037; 11.3401; 10.2771; 9.25555; 8.95214
12.4137; 11.3474; 10.2818; 9.25562; 8.95209
12.4237; 11.3547; 10.2864; 9.25565; 8.95203
12.4337; 11.3619; 10.2907; 9.25563; 8.95198
12.4437; 11.3693; 10.2951; 9.25559; 8.95192
12.4537; 11.3769; 10.2999; 9.25558; 8.95187
12.4637; 11.3846; 10.3055; 9.25566; 8.95181
12.4737; 11.3922; 10.3109; 9.25575; 8.95176
12.4837; 11.3999; 10.3163; 9.25581; 8.9517
12.4937; 11.4077; 10.3216; 9.2559; 8.95165
12.5037; 11.4153; 10.3265; 9.25587; 8.95159
12.5137; 11.4229; 10.3319; 9.25584; 8.95154
12.5237; 11.4308; 10.3376; 9.25588; 8.95148
12.5337; 11.4388; 10.3435; 9.256; 8.95143
12.5437; 11.4466; 10.349; 9.25604; 8.95137
12.5537; 11.4543; 10.3541; 9.25593; 8.95132
12.5637; 11.4622; 10.3598; 9.25587; 8.95126
12.5737; 11.4702; 10.3658; 9.2559; 8.95121
12.5837; 11.4779; 10.3714; 9.25581; 8.95115
12.5937; 11.4858; 10.3772; 9.25571; 8.9511
12.6037; 11.494; 10.3839; 9.25575; 8.95104
12.6137; 11.5022; 10.3904; 9.25581; 8.95099
12.6237; 11.5103; 10.3968; 9.25582; 8.95093
12.6337; 11.5184; 10.4032; 9.25581; 8.95088
12.6437; 11.5264; 10.4093; 9.25575; 8.95082
12.6537; 11.5342; 10.4149; 9.25553; 8.95077
12.6637; 11.5416; 10.4199; 9.25505; 8.95071
12.6737; 11.5492; 10.4255; 9.25457; 8.95066
12.6837; 11.557; 10.4316; 9.25419; 8.9506
12.6937; 11.5654; 10.4381; 9.25384; 8.95055
12.7037; 11.5742; 10.4453; 9.25359; 8.95049
12.7137; 11.5828; 10.4525; 9.25336; 8.95044
12.7237; 11.5913; 10.4591; 9.25298; 8.95039
12.7337; 11.5996; 10.4657; 9.25248; 8.95033
12.7437; 11.6084; 10.473; 9.25201; 8.95028
12.7537; 11.6173; 10.4807; 9.25165; 8.95022
12.7637; 11.6259; 10.4878; 9.25117; 8.95017
12.7737; 11.6343; 10.4943; 9.25046; 8.95011
12.7837; 11.6427; 10.5013; 9.24974; 8.95006
12.7937; 11.6513; 10.5084; 9.24908; 8.95
12.8037; 11.6599; 10.5158; 9.24849; 8.94995
12.8137; 11.6685; 10.5231; 9.24798; 8.9499
12.8237; 11.6769; 10.5299; 9.24746; 8.94984
12.8337; 11.6852; 10.5364; 9.24696; 8.94979
12.8437; 11.6935; 10.5431; 9.24669; 8.94973
12.8537; 11.7015; 10.5492; 9.24654; 8.94968
12.8637; 11.7096; 10.5553; 9.24667; 8.94962
12.8737; 11.7178; 10.562; 9.24739; 8.94957
12.8837; 11.7261; 10.5692; 9.24876; 8.94952
12.8937; 11.7342; 10.5759; 9.25051; 8.94946
12.9037; 11.7429; 10.5831; 9.25289; 8.94941
12.9137; 11.7521; 10.5909; 9.25617; 8.94935
12.9237; 11.761; 10.5985; 9.2601; 8.9493
12.9337; 11.7702; 10.6064; 9.26485; 8.94924
12.9437; 11.7794; 10.6146; 9.27057; 8.94919
12.9537; 11.7887; 10.6231; 9.27745; 8.94914
12.9637; 11.7976; 10.6307; 9.28514; 8.94908
12.9737; 11.8061; 10.6375; 9.29371; 8.94903
12.9837; 11.8152; 10.6459; 9.30387; 8.94897
12.9937; 11.8245; 10.6551; 9.31539; 8.94892
13.0037; 11.8337; 10.6636; 9.32798; 8.94887
13.0137; 11.8426; 10.6715; 9.3417; 8.94881
13.0237; 11.8515; 10.6794; 9.35654; 8.94876
13.0337; 11.86; 10.6864; 9.37199; 8.9487
13.0437; 11.8682; 10.6927; 9.38764; 8.94865
13.0537; 11.8768; 10.7; 9.40355; 8.9486
13.0637; 11.8858; 10.7086; 9.41968; 8.94854
13.0737; 11.8945; 10.7162; 9.43554; 8.94849
13.0837; 11.9028; 10.7231; 9.45092; 8.94843
13.0937; 11.9118; 10.7307; 9.46581; 8.94838
13.1037; 11.9208; 10.7381; 9.47981; 8.94833
13.1137; 11.9298; 10.7461; 9.49324; 8.94827
13.1237; 11.9391; 10.7542; 9.5061; 8.94822
13.1337; 11.9479; 10.7614; 9.51784; 8.94817
13.1437; 11.9573; 10.7702; 9.52922; 8.94811
13.1537; 11.9664; 10.7785; 9.5407; 8.94806
13.1637; 11.9754; 10.7863; 9.55183; 8.94801
13.1737; 11.9848; 10.7954; 9.56346; 8.94795
13.1837; 11.9946; 10.8052; 9.57662; 8.9479
13.1937; 12.0039; 10.814; 9.58988; 8.94785
13.2037; 12.0127; 10.8217; 9.60202; 8.94779
13.2137; 12.0215; 10.8292; 9.61279; 8.94774
13.2237; 12.0307; 10.8379; 9.62321; 8.94769
13.2337; 12.0398; 10.8464; 9.63324; 8.94763
13.2437; 12.0488; 10.8545; 9.64274; 8.94758
13.2537; 12.0576; 10.8619; 9.65144; 8.94753
13.2637; 12.0663; 10.8689; 9.659; 8.94747
13.2737; 12.0756; 10.8776; 9.66688; 8.94742
13.2837; 12.0851; 10.8867; 9.67568; 8.94737
13.2937; 12.0943; 10.8953; 9.68463; 8.94732
13.3037; 12.1035; 10.9036; 9.69307; 8.94726
13.3137; 12.1125; 10.9114; 9.70051; 8.94721
13.3237; 12.1217; 10.9196; 9.70728; 8.94716
13.3337; 12.131; 10.928; 9.7151; 8.9471
13.3437; 12.1401; 10.9364; 9.72414; 8.94705
13.3537; 12.1494; 10.9448; 9.73169; 8.947
13.3637; 12.1584; 10.9526; 9.74131; 8.94694
13.3737; 12.1678; 10.9617; 9.75473; 8.94689
13.3837; 12.1775; 10.9711; 9.7662; 8.94684
13.3937; 12.1865; 10.9794; 9.77521; 8.94678
13.4037; 12.1958; 10.9882; 9.78407; 8.94673
13.4137; 12.2055; 10.9976; 9.79266; 8.94667
13.4237; 12.215; 11.0065; 9.80049; 8.94661
13.4337; 12.2245; 11.0154; 9.80847; 8.94655
13.4437; 12.234; 11.0243; 9.81612; 8.9465
13.4537; 12.2436; 11.0335; 9.82449; 8.94644
13.4637; 12.2527; 11.0417; 9.83207; 8.94638
13.4737; 12.2619; 11.05; 9.83861; 8.94632
13.4837; 12.2714; 11.0589; 9.84504; 8.94626
13.4937; 12.2807; 11.0674; 9.85189; 8.9462
13.5037; 12.29; 11.0761; 9.85953; 8.94615
13.5137; 12.2993; 11.0849; 9.86856; 8.94609
13.5237; 12.3084; 11.0931; 9.87592; 8.94604
13.5337; 12.3172; 11.1007; 9.8817; 8.94599
13.5437; 12.3263; 11.109; 9.89064; 8.94594
13.5537; 12.3362; 11.119; 9.90249; 8.94589
13.5637; 12.3466; 11.1297; 9.91436; 8.94585
13.5737; 12.3564; 11.1394; 9.92438; 8.9458
13.5837; 12.3661; 11.1485; 9.93282; 8.94577
13.5937; 12.3756; 11.1573; 9.9397; 8.94573
13.6037; 12.3851; 11.1663; 9.9475; 8.9457
13.6137; 12.3947; 11.1756; 9.95731; 8.94567
13.6237; 12.404; 11.1843; 9.96619; 8.94565
13.6337; 12.4133; 11.193; 9.97439; 8.94562
13.6437; 12.4229; 11.2022; 9.98251; 8.9456
13.6537; 12.4321; 11.2106; 9.98884; 8.94557
13.6637; 12.441; 11.2185; 9.99517; 8.94554
13.6737; 12.4501; 11.2269; 10.0055; 8.94551
13.6837; 12.4592; 11.2352; 10.0139; 8.94547
13.6937; 12.4693; 11.245; 10.0225; 8.94542
13.7037; 12.4796; 11.2556; 10.0326; 8.94536
13.7137; 12.4898; 11.266; 10.0427; 8.94529
13.7237; 12.4994; 11.2752; 10.051; 8.94522
13.7337; 12.5087; 11.2836; 10.0578; 8.94512
13.7437; 12.518; 11.292; 10.0635; 8.94502
13.7537; 12.5273; 11.3005; 10.0711; 8.9449
13.7637; 12.5372; 11.3105; 10.0828; 8.94478
13.7737; 12.5469; 11.3201; 10.0934; 8.94465
13.7837; 12.5562; 11.3289; 10.1029; 8.94451
13.7937; 12.5655; 11.3377; 10.112; 8.94437
13.8037; 12.575; 11.3467; 10.1203; 8.94421
13.8137; 12.584; 11.3547; 10.1269; 8.94406
13.8237; 12.5934; 11.3633; 10.1338; 8.94391
13.8337; 12.6033; 11.3728; 10.1424; 8.94378
13.8437; 12.6135; 11.3832; 10.1527; 8.94365
13.8537; 12.6238; 11.3938; 10.1643; 8.94355
13.8637; 12.6341; 11.4044; 10.175; 8.94346
13.8737; 12.6438; 11.4139; 10.1842; 8.9434
13.8837; 12.653; 11.4223; 10.192; 8.94339
13.8937; 12.6619; 11.4303; 10.1988; 8.94341
13.9037; 12.6708; 11.4379; 10.2044; 8.94349
13.9137; 12.6798; 11.4459; 10.21; 8.94361
13.9237; 12.6897; 11.4556; 10.2197; 8.94376
13.9337; 12.7; 11.4662; 10.2316; 8.94393
13.9437; 12.7101; 11.4766; 10.2434; 8.94412
13.9537; 12.7201; 11.4866; 10.2538; 8.94434
13.9637; 12.7297; 11.4958; 10.2628; 8.94459
13.9737; 12.7392; 11.5048; 10.2707; 8.94485
13.9837; 12.7488; 11.5138; 10.2787; 8.94512
13.9937; 12.7583; 11.5228; 10.2867; 8.94538
14.0037; 12.7679; 11.532; 10.2957; 8.94562
14.0137; 12.7781; 11.5426; 10.3071; 8.94582
14.0237; 12.7881; 11.5526; 10.3177; 8.94596
14.0337; 12.7978; 11.5621; 10.327; 8.94603
14.0437; 12.8071; 11.5708; 10.3351; 8.94596
14.0537; 12.8164; 11.5793; 10.3425; 8.94571
14.0637; 12.826; 11.5882; 10.3497; 8.94524
14.0737; 12.8357; 11.5974; 10.3573; 8.94452
14.0837; 12.8455; 11.607; 10.3668; 8.94357
14.0937; 12.8552; 11.6165; 10.3763; 8.94241
14.1037; 12.8649; 11.6258; 10.3857; 8.94105
14.1137; 12.8746; 11.6355; 10.3959; 8.93948
14.1237; 12.8845; 11.6454; 10.4066; 8.93774
14.1337; 12.8944; 11.6552; 10.4162; 8.93588
14.1437; 12.9042; 11.6647; 10.4255; 8.93401
14.1537; 12.9142; 11.6747; 10.4356; 8.93229
14.1637; 12.9237; 11.6839; 10.4444; 8.9309
14.1737; 12.9331; 11.6925; 10.452; 8.93005
14.1837; 12.9427; 11.7015; 10.4599; 8.92999
14.1937; 12.9525; 11.7111; 10.4695; 8.93094
14.2037; 12.9622; 11.7207; 10.4792; 8.93303
14.2037; 12.965; 11.7263; 10.4872; 8.93632
14.2037; 12.9674; 11.7311; 10.4939; 8.94076
14.2037; 12.9694; 11.735; 10.4995; 8.94616
14.2037; 12.9714; 11.7391; 10.506; 8.95225
14.2037; 12.9738; 11.7439; 10.5131; 8.95882
14.2037; 12.9762; 11.7485; 10.5201; 8.96575
14.2037; 12.9784; 11.7532; 10.5275; 8.97281
14.2037; 12.9806; 11.7576; 10.5343; 8.97965
14.2037; 12.9828; 11.7619; 10.5411; 8.98571
14.2037; 12.9848; 11.766; 10.5474; 8.99027
14.2037; 12.9868; 11.7699; 10.5533; 8.99248
14.2037; 12.9888; 11.7739; 10.5591; 8.99139
14.2037; 12.9906; 11.7776; 10.5648; 8.98624
14.2037; 12.9927; 11.7817; 10.571; 8.97659
14.2037; 12.9949; 11.7861; 10.5777; 8.96243
14.2037; 12.9971; 11.7906; 10.5842; 8.94408
14.2037; 12.9989; 11.7942; 10.5895; 8.92208
14.2037; 13.0006; 11.7975; 10.5941; 8.89718
14.2037; 13.0022; 11.8006; 10.5986; 8.87039
14.2037; 13.0039; 11.8041; 10.6038; 8.8428
14.2037; 13.0057; 11.8077; 10.609; 8.81533
14.2037; 13.0076; 11.8114; 10.6146; 8.7892
14.2037; 13.0094; 11.8152; 10.6205; 8.76611
14.2037; 13.0115; 11.8192; 10.6266; 8.74823
14.2037; 13.0134; 11.8231; 10.6327; 8.7383
14.2037; 13.0153; 11.8269; 10.6386; 8.73915
14.2037; 13.0169; 11.8302; 10.6438; 8.75307
14.2037; 13.0185; 11.8334; 10.6488; 8.78088
14.2037; 13.0201; 11.8366; 10.6536; 8.82144
14.2037; 13.0216; 11.8396; 10.6581; 8.87186
14.2037; 13.0231; 11.8426; 10.6626; 8.92847
14.2037; 13.0246; 11.8457; 10.6673; 8.98771
14.2037; 13.0263; 11.8489; 10.6721; 9.04683
14.2037; 13.0277; 11.8519; 10.6764; 9.10395
14.2037; 13.0292; 11.8547; 10.6804; 9.15794
14.2037; 13.0306; 11.8576; 10.6844; 9.20813
14.2037; 13.032; 11.8603; 10.6883; 9.25417
14.2037; 13.0334; 11.8631; 10.6926; 9.29592
14.2037; 13.0348; 11.8659; 10.6968; 9.3337
14.2037; 13.0364; 11.8691; 10.7014; 9.36795
14.2037; 13.038; 11.8723; 10.7061; 9.39924
14.2037; 13.0395; 11.8753; 10.7106; 9.42786
14.2037; 13.0411; 11.8785; 10.7154; 9.4538
14.2037; 13.0429; 11.8821; 10.7212; 9.47737
14.2037; 13.0446; 11.8855; 10.7265; 9.49908
14.2037; 13.046; 11.8884; 10.7311; 9.51918
14.2037; 13.0473; 11.8911; 10.7354; 9.53763
14.2037; 13.0489; 11.8942; 10.74; 9.55436
