LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48375; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48374; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48373; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48372; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.48371; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.4837; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48369; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48368; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48367; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48366; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.18; 10.1937
11.4829; 10.4834; 9.48365; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48364; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48363; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48362; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.48361; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.4836; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4829; 10.4834; 9.48359; 10.1801; 10.1937
11.4929; 10.4895; 9.48589; 10.1801; 10.1937
11.5029; 10.4958; 9.48846; 10.1802; 10.1937
11.5129; 10.5022; 9.49126; 10.1802; 10.1937
11.5229; 10.5087; 9.49427; 10.1803; 10.1937
11.5329; 10.5152; 9.49744; 10.1804; 10.1937
11.5429; 10.5219; 9.50077; 10.1805; 10.1937
11.5529; 10.5286; 9.50423; 10.1806; 10.1937
11.5629; 10.5354; 9.50781; 10.1807; 10.1937
11.5729; 10.5422; 9.51149; 10.1808; 10.1937
11.5829; 10.549; 9.51523; 10.1809; 10.1937
11.5929; 10.5559; 9.519; 10.181; 10.1937
11.6029; 10.5628; 9.52278; 10.1811; 10.1937
11.6129; 10.5697; 9.52657; 10.1811; 10.1937
11.6229; 10.5766; 9.53044; 10.1812; 10.1937
11.6329; 10.5836; 9.5344; 10.1812; 10.1937
11.6429; 10.5906; 9.53841; 10.1812; 10.1937
11.6529; 10.5977; 9.54251; 10.1812; 10.1937
11.6629; 10.6047; 9.54667; 10.1812; 10.1937
11.6729; 10.612; 9.55134; 10.1812; 10.1937
11.6829; 10.6193; 9.55618; 10.1813; 10.1937
11.6929; 10.6267; 9.56094; 10.1814; 10.1937
11.7029; 10.6339; 9.56549; 10.1814; 10.1937
11.7129; 10.6411; 9.56985; 10.1814; 10.1937
11.7229; 10.6485; 9.57428; 10.1814; 10.1937
11.7329; 10.6561; 9.57912; 10.1813; 10.1937
11.7429; 10.6638; 9.5847; 10.1814; 10.1937
11.7529; 10.6715; 9.59017; 10.1815; 10.1937
11.7629; 10.6792; 9.59552; 10.1816; 10.1937
11.7729; 10.687; 9.60088; 10.1817; 10.1937
11.7829; 10.6945; 9.60579; 10.1816; 10.1937
11.7929; 10.7021; 9.61114; 10.1816; 10.1937
11.8029; 10.71; 9.61688; 10.1817; 10.1937
11.8129; 10.718; 9.62283; 10.1818; 10.1937
11.8229; 10.7259; 9.62827; 10.1818; 10.1937
11.8329; 10.7335; 9.63338; 10.1818; 10.1937
11.8429; 10.7414; 9.63905; 10.1817; 10.1937
11.8529; 10.7494; 9.64513; 10.1818; 10.1937
11.8629; 10.7571; 9.65068; 10.1818; 10.1937
11.8729; 10.765; 9.65648; 10.1817; 10.1937
11.8829; 10.7732; 9.66315; 10.1819; 10.1937
11.8929; 10.7814; 9.66972; 10.182; 10.1937
11.9029; 10.7895; 9.67608; 10.1821; 10.1937
11.9129; 10.7976; 9.68244; 10.1822; 10.1937
11.9229; 10.8057; 9.68859; 10.1823; 10.1937
11.9329; 10.8134; 9.69415; 10.1823; 10.1937
11.9429; 10.8209; 9.69913; 10.1821; 10.1937
11.9529; 10.8284; 9.70477; 10.1819; 10.1937
11.9629; 10.8363; 9.71087; 10.1818; 10.1937
11.9729; 10.8446; 9.71732; 10.1818; 10.1937
11.9829; 10.8534; 9.72449; 10.1819; 10.1937
11.9929; 10.8621; 9.73167; 10.1821; 10.1937
12.0029; 10.8705; 9.73836; 10.1822; 10.1937
12.0129; 10.8788; 9.74491; 10.1822; 10.1937
12.0229; 10.8876; 9.75223; 10.1823; 10.1937
12.0329; 10.8965; 9.75994; 10.1825; 10.1937
12.0429; 10.9052; 9.76703; 10.1826; 10.1937
12.0529; 10.9136; 9.77357; 10.1826; 10.1937
12.0629; 10.922; 9.78048; 10.1826; 10.1937
12.0729; 10.9305; 9.7876; 10.1826; 10.1937
12.0829; 10.9392; 9.79502; 10.1828; 10.1937
12.0929; 10.9477; 9.80229; 10.1829; 10.1937
12.1029; 10.9561; 9.80911; 10.1829; 10.1937
12.1129; 10.9644; 9.8156; 10.1828; 10.1937
12.1229; 10.9727; 9.82229; 10.1828; 10.1937
12.1329; 10.9808; 9.82839; 10.1826; 10.1937
12.1429; 10.9888; 9.83453; 10.1823; 10.1937
12.1529; 10.997; 9.8412; 10.1821; 10.1937
12.1629; 11.0053; 9.84843; 10.1821; 10.1937
12.1729; 11.0134; 9.8551; 10.182; 10.1937
12.1829; 11.0222; 9.8623; 10.1819; 10.1937
12.1929; 11.0313; 9.87017; 10.182; 10.1937
12.2029; 11.0402; 9.87773; 10.1821; 10.1937
12.2129; 11.0494; 9.88564; 10.1821; 10.1937
12.2229; 11.0586; 9.89382; 10.1821; 10.1937
12.2329; 11.068; 9.90239; 10.1824; 10.1937
12.2429; 11.0769; 9.90996; 10.1824; 10.1937
12.2529; 11.0853; 9.91669; 10.1821; 10.1937
12.2629; 11.0944; 9.92511; 10.1823; 10.1937
12.2729; 11.1038; 9.93432; 10.1827; 10.1937
12.2829; 11.1129; 9.94279; 10.183; 10.1937
12.2929; 11.1219; 9.95074; 10.1832; 10.1937
12.3029; 11.1308; 9.95863; 10.1833; 10.1937
12.3129; 11.1392; 9.96563; 10.1833; 10.1937
12.3229; 11.1474; 9.97189; 10.1829; 10.1937
12.3329; 11.156; 9.97928; 10.1827; 10.1937
12.3429; 11.165; 9.98781; 10.1828; 10.1937
12.3529; 11.1737; 9.99546; 10.1829; 10.1937
12.3629; 11.182; 10.0024; 10.1827; 10.1937
12.3729; 11.191; 10.01; 10.1825; 10.1937
12.3829; 11.2; 10.0174; 10.1822; 10.1937
12.3929; 11.2091; 10.0254; 10.182; 10.1937
12.4029; 11.2183; 10.0334; 10.1818; 10.1937
12.4129; 11.2271; 10.0406; 10.1812; 10.1937
12.4229; 11.2365; 10.0494; 10.1809; 10.1937
12.4329; 11.2457; 10.0578; 10.1808; 10.1937
12.4429; 11.2546; 10.0655; 10.1804; 10.1937
12.4529; 11.264; 10.0746; 10.1804; 10.1937
12.4629; 11.2738; 10.0844; 10.181; 10.1937
12.4729; 11.2831; 10.0932; 10.1813; 10.1937
12.4829; 11.292; 10.1009; 10.1813; 10.1937
12.4929; 11.3007; 10.1084; 10.181; 10.1937
12.5029; 11.3099; 10.1171; 10.1809; 10.1937
12.5129; 11.3191; 10.1256; 10.1808; 10.1937
12.5229; 11.3281; 10.1337; 10.1806; 10.1937
12.5329; 11.3368; 10.1411; 10.18; 10.1937
12.5429; 11.3455; 10.1481; 10.1789; 10.1937
12.5529; 11.3548; 10.1569; 10.178; 10.1937
12.5629; 11.3643; 10.166; 10.1772; 10.1937
12.5729; 11.3736; 10.1746; 10.1759; 10.1937
12.5829; 11.3827; 10.1828; 10.174; 10.1937
12.5929; 11.3917; 10.1906; 10.171; 10.1937
12.6029; 11.4009; 10.1988; 10.1663; 10.1937
12.6129; 11.4102; 10.2073; 10.1587; 10.1937
12.6229; 11.4194; 10.2156; 10.1457; 10.1937
12.6329; 11.4287; 10.224; 10.1142; 10.1937
12.6429; 11.4376; 10.2319; 10.064; 10.1937
12.6529; 11.4471; 10.2409; 10.0353; 10.1937
12.6629; 11.4567; 10.2504; 10.0202; 10.1937
12.6729; 11.4658; 10.2586; 10.0109; 10.1937
12.6829; 11.4751; 10.2674; 10.0041; 10.1937
12.6929; 11.4848; 10.2768; 9.99908; 10.1937
12.7029; 11.4943; 10.2858; 9.99493; 10.1937
12.7129; 11.5037; 10.2947; 9.99145; 10.1937
12.7229; 11.5132; 10.3035; 9.98822; 10.1937
12.7329; 11.5228; 10.3127; 9.98504; 10.1937
12.7429; 11.5319; 10.321; 9.98099; 10.1937
12.7529; 11.5412; 10.3292; 9.97546; 10.1937
12.7629; 11.5507; 10.3382; 9.96715; 10.1937
12.7729; 11.5599; 10.3466; 9.95563; 10.1937
12.7829; 11.5693; 10.3554; 9.93816; 10.1937
12.7929; 11.5786; 10.3641; 9.91088; 10.1937
12.8029; 11.5876; 10.3723; 9.85902; 10.1937
12.8129; 11.5965; 10.3799; 9.73185; 10.1937
12.8229; 11.6055; 10.3882; 9.50539; 10.1937
12.8329; 11.6155; 10.3982; 9.33679; 10.1937
12.8429; 11.6259; 10.409; 9.24185; 10.1937
12.8529; 11.6356; 10.4186; 9.18596; 10.1937
12.8629; 11.6453; 10.4278; 9.1507; 10.1937
12.8729; 11.6548; 10.4365; 9.12644; 10.1937
12.8829; 11.6644; 10.4455; 9.10618; 10.1937
12.8929; 11.674; 10.4548; 9.09271; 10.1937
12.9029; 11.6833; 10.4636; 9.08753; 10.1937
12.9129; 11.6925; 10.4722; 9.08749; 10.1937
12.9229; 11.7021; 10.4815; 9.09167; 10.1937
12.9329; 11.7113; 10.4899; 9.10055; 10.1937
12.9429; 11.7203; 10.4977; 9.1296; 10.1937
12.9529; 11.7293; 10.5062; 9.16725; 10.1937
12.9629; 11.7384; 10.5144; 9.191; 10.1937
12.9729; 11.7485; 10.5242; 9.21085; 10.1937
12.9829; 11.7589; 10.5348; 9.23064; 10.1937
12.9929; 11.7691; 10.5453; 9.24805; 10.1937
13.0029; 11.7786; 10.5544; 9.26272; 10.1937
13.0129; 11.7879; 10.5628; 9.27802; 10.1937
13.0229; 11.7972; 10.5712; 9.30396; 10.1937
13.0329; 11.8065; 10.5797; 9.34605; 10.1937
13.0429; 11.8164; 10.5897; 9.38161; 10.1937
13.0529; 11.8262; 10.5993; 9.40531; 10.1937
13.0629; 11.8355; 10.6082; 9.42224; 10.1937
13.0729; 11.8448; 10.617; 9.43577; 10.1937
13.0829; 11.8542; 10.6259; 9.4461; 10.1937
13.0929; 11.8632; 10.6339; 9.45131; 10.1937
13.1029; 11.8726; 10.6425; 9.44979; 10.1937
13.1129; 11.8825; 10.6521; 9.44768; 10.1937
13.1229; 11.8927; 10.6624; 9.45002; 10.1937
13.1329; 11.903; 10.6731; 9.45634; 10.1937
13.1429; 11.9133; 10.6836; 9.46383; 10.1937
13.1529; 11.923; 10.6931; 9.47095; 10.1937
13.1629; 11.9322; 10.7016; 9.47744; 10.1937
13.1729; 11.9412; 10.7095; 9.48346; 10.1937
13.1829; 11.95; 10.7172; 9.48885; 10.1937
13.1929; 11.9591; 10.7251; 9.49357; 10.1937
13.2029; 11.969; 10.7348; 9.49953; 10.1937
13.2129; 11.9792; 10.7455; 9.50661; 10.1937
13.2229; 11.9893; 10.7558; 9.51544; 10.1937
13.2329; 11.9993; 10.7658; 9.5244; 10.1937
13.2429; 12.0089; 10.7751; 9.5327; 10.1937
13.2529; 12.0185; 10.784; 9.54075; 10.1937
13.2629; 12.028; 10.7931; 9.55029; 10.1937
13.2729; 12.0375; 10.802; 9.5594; 10.1937
13.2829; 12.0471; 10.8112; 9.56961; 10.1937
13.2929; 12.0574; 10.8218; 9.58288; 10.1937
13.3029; 12.0673; 10.8319; 9.59453; 10.1937
13.3129; 12.077; 10.8413; 9.60445; 10.1937
13.3229; 12.0864; 10.85; 9.61302; 10.1937
13.3329; 12.0957; 10.8585; 9.62062; 10.1937
13.3429; 12.1052; 10.8674; 9.62787; 10.1937
13.3529; 12.1149; 10.8767; 9.63542; 10.1937
13.3629; 12.1247; 10.8863; 9.64548; 10.1937
13.3729; 12.1344; 10.8957; 9.65578; 10.1937
13.3829; 12.1441; 10.9051; 9.66568; 10.1937
13.3929; 12.1539; 10.9147; 9.67623; 10.1937
13.4029; 12.1637; 10.9246; 9.68699; 10.1937
13.4129; 12.1736; 10.9344; 9.69661; 10.1937
13.4229; 12.1834; 10.9439; 9.70572; 10.1937
13.4329; 12.1934; 10.9539; 9.71565; 10.1937
13.4429; 12.203; 10.9631; 9.72436; 10.1937
13.4529; 12.2123; 10.9717; 9.73194; 10.1937
13.4629; 12.2219; 10.9807; 9.73963; 10.1937
13.4729; 12.2317; 10.9904; 9.74909; 10.1937
13.4829; 12.2414; 11; 9.75882; 10.1937
13.4829; 12.2442; 11.0055; 9.7668; 10.1937
13.4829; 12.2467; 11.0103; 9.77344; 10.1937
13.4829; 12.2486; 11.0142; 9.77904; 10.1937
13.4829; 12.2507; 11.0183; 9.78537; 10.1937
13.4829; 12.2531; 11.0231; 9.79223; 10.1937
13.4829; 12.2554; 11.0278; 9.79906; 10.1937
13.4829; 12.2577; 11.0324; 9.80641; 10.1937
13.4829; 12.2599; 11.0368; 9.81321; 10.1937
13.4829; 12.262; 11.0411; 9.81999; 10.1937
13.4829; 12.2641; 11.0452; 9.82635; 10.1937
13.4829; 12.266; 11.0492; 9.83238; 10.1937
13.4829; 12.268; 11.0531; 9.83815; 10.1937
13.4829; 12.2698; 11.0568; 9.84389; 10.1937
13.4829; 12.2719; 11.0609; 9.85011; 10.1937
13.4829; 12.2741; 11.0654; 9.8568; 10.1937
13.4829; 12.2763; 11.0698; 9.86331; 10.1937
13.4829; 12.2782; 11.0734; 9.86866; 10.1937
13.4829; 12.2798; 11.0767; 9.87325; 10.1937
13.4829; 12.2814; 11.0799; 9.87777; 10.1937
13.4829; 12.2832; 11.0833; 9.88297; 10.1937
13.4829; 12.285; 11.0869; 9.88827; 10.1937
13.4829; 12.2868; 11.0906; 9.89389; 10.1937
13.4829; 12.2887; 11.0944; 9.89988; 10.1937
13.4829; 12.2907; 11.0984; 9.90599; 10.1937
13.4829; 12.2927; 11.1024; 9.91209; 10.1937
13.4829; 12.2945; 11.1061; 9.91796; 10.1937
13.4829; 12.2961; 11.1094; 9.92318; 10.1937
13.4829; 12.2977; 11.1126; 9.92813; 10.1937
13.4829; 12.2993; 11.1158; 9.93295; 10.1937
13.4829; 12.3009; 11.1189; 9.93746; 10.1937
13.4829; 12.3024; 11.1219; 9.94193; 10.1937
13.4829; 12.3039; 11.1249; 9.94659; 10.1937
13.4829; 12.3055; 11.1282; 9.95135; 10.1937
13.4829; 12.307; 11.1311; 9.95564; 10.1937
13.4829; 12.3084; 11.1339; 9.95968; 10.1937
13.4829; 12.3099; 11.1368; 9.96364; 10.1937
13.4829; 12.3112; 11.1395; 9.96755; 10.1937
13.4829; 12.3126; 11.1423; 9.97185; 10.1937
13.4829; 12.314; 11.1451; 9.97598; 10.1937
13.4829; 12.3157; 11.1483; 9.98059; 10.1937
13.4829; 12.3173; 11.1516; 9.98533; 10.1937
13.4829; 12.3188; 11.1545; 9.98985; 10.1937
13.4829; 12.3203; 11.1577; 9.99462; 10.1937
13.4829; 12.3222; 11.1614; 10.0004; 10.1937
13.4829; 12.3238; 11.1647; 10.0057; 10.1937
13.4829; 12.3252; 11.1676; 10.0103; 10.1937
13.4829; 12.3266; 11.1703; 10.0146; 10.1937
13.4829; 12.3281; 11.1735; 10.0192; 10.1937
13.4829; 12.3296; 11.1763; 10.0235; 10.1937
13.4829; 12.3313; 11.1797; 10.0283; 10.1937
13.4829; 12.3333; 11.1837; 10.0342; 10.1937
13.4829; 12.335; 11.1872; 10.0393; 10.1937
13.4829; 12.3366; 11.1903; 10.044; 10.1937
