LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-3.48028e-07; -3.29173e-07; -1.92562e-07; 3.74682e-07; 8.97661e-07
-3.48074e-07; -3.29217e-07; -1.92589e-07; 3.74721e-07; 8.97772e-07
-3.4812e-07; -3.29261e-07; -1.92615e-07; 3.74761e-07; 8.97883e-07
-3.48165e-07; -3.29305e-07; -1.92641e-07; 3.748e-07; 8.97994e-07
-3.48211e-07; -3.29349e-07; -1.92668e-07; 3.74839e-07; 8.98105e-07
-3.48257e-07; -3.29393e-07; -1.92694e-07; 3.74878e-07; 8.98215e-07
-3.48302e-07; -3.29437e-07; -1.9272e-07; 3.74917e-07; 8.98326e-07
-3.48347e-07; -3.2948e-07; -1.92747e-07; 3.74956e-07; 8.98436e-07
-3.48393e-07; -3.29524e-07; -1.92773e-07; 3.74995e-07; 8.98546e-07
-3.48438e-07; -3.29568e-07; -1.92799e-07; 3.75034e-07; 8.98656e-07
-3.48483e-07; -3.29611e-07; -1.92825e-07; 3.75073e-07; 8.98766e-07
-3.48528e-07; -3.29655e-07; -1.92851e-07; 3.75112e-07; 8.98876e-07
-3.48573e-07; -3.29698e-07; -1.92877e-07; 3.75151e-07; 8.98985e-07
-3.48619e-07; -3.29742e-07; -1.92904e-07; 3.7519e-07; 8.99095e-07
-3.48664e-07; -3.29785e-07; -1.9293e-07; 3.75228e-07; 8.99204e-07
-3.48708e-07; -3.29828e-07; -1.92956e-07; 3.75267e-07; 8.99314e-07
-3.48753e-07; -3.29871e-07; -1.92982e-07; 3.75306e-07; 8.99423e-07
-3.48798e-07; -3.29915e-07; -1.93007e-07; 3.75345e-07; 8.99532e-07
-3.48843e-07; -3.29958e-07; -1.93033e-07; 3.75383e-07; 8.99641e-07
-3.48888e-07; -3.30001e-07; -1.93059e-07; 3.75422e-07; 8.99749e-07
-3.48932e-07; -3.30044e-07; -1.93085e-07; 3.7546e-07; 8.99858e-07
-3.48977e-07; -3.30087e-07; -1.93111e-07; 3.75499e-07; 8.99966e-07
-3.49022e-07; -3.3013e-07; -1.93137e-07; 3.75538e-07; 9.00075e-07
-3.49066e-07; -3.30173e-07; -1.93163e-07; 3.75576e-07; 9.00183e-07
-3.49111e-07; -3.30216e-07; -1.93188e-07; 3.75614e-07; 9.00291e-07
-3.49155e-07; -3.30258e-07; -1.93214e-07; 3.75653e-07; 9.00399e-07
-3.49199e-07; -3.30301e-07; -1.9324e-07; 3.75691e-07; 9.00507e-07
-3.49244e-07; -3.30344e-07; -1.93265e-07; 3.7573e-07; 9.00615e-07
-3.49288e-07; -3.30386e-07; -1.93291e-07; 3.75768e-07; 9.00722e-07
-3.49332e-07; -3.30429e-07; -1.93316e-07; 3.75806e-07; 9.0083e-07
-3.49376e-07; -3.30471e-07; -1.93342e-07; 3.75844e-07; 9.00937e-07
-3.4942e-07; -3.30514e-07; -1.93367e-07; 3.75883e-07; 9.01045e-07
-3.49464e-07; -3.30556e-07; -1.93393e-07; 3.75921e-07; 9.01152e-07
-3.49508e-07; -3.30599e-07; -1.93418e-07; 3.75959e-07; 9.01259e-07
-3.49552e-07; -3.30641e-07; -1.93444e-07; 3.75997e-07; 9.01366e-07
-3.49596e-07; -3.30683e-07; -1.93469e-07; 3.76035e-07; 9.01472e-07
-3.4964e-07; -3.30725e-07; -1.93495e-07; 3.76073e-07; 9.01579e-07
-3.49684e-07; -3.30768e-07; -1.9352e-07; 3.76111e-07; 9.01686e-07
-3.49727e-07; -3.3081e-07; -1.93545e-07; 3.76149e-07; 9.01792e-07
-3.49771e-07; -3.30852e-07; -1.9357e-07; 3.76187e-07; 9.01898e-07
-3.49815e-07; -3.30894e-07; -1.93596e-07; 3.76225e-07; 9.02004e-07
-3.49858e-07; -3.30936e-07; -1.93621e-07; 3.76263e-07; 9.0211e-07
-3.49902e-07; -3.30978e-07; -1.93646e-07; 3.763e-07; 9.02216e-07
-3.49945e-07; -3.31019e-07; -1.93671e-07; 3.76338e-07; 9.02322e-07
-3.49988e-07; -3.31061e-07; -1.93696e-07; 3.76376e-07; 9.02428e-07
-3.50032e-07; -3.31103e-07; -1.93721e-07; 3.76414e-07; 9.02533e-07
-3.50075e-07; -3.31145e-07; -1.93746e-07; 3.76451e-07; 9.02639e-07
-3.50118e-07; -3.31186e-07; -1.93772e-07; 3.76489e-07; 9.02744e-07
-3.50161e-07; -3.31228e-07; -1.93797e-07; 3.76527e-07; 9.02849e-07
-3.50205e-07; -3.31269e-07; -1.93822e-07; 3.76564e-07; 9.02954e-07
-3.50248e-07; -3.31311e-07; -1.93846e-07; 3.76602e-07; 9.03059e-07
-3.50291e-07; -3.31352e-07; -1.93871e-07; 3.76639e-07; 9.03164e-07
-3.50334e-07; -3.31394e-07; -1.93896e-07; 3.76677e-07; 9.03269e-07
-3.50377e-07; -3.31435e-07; -1.93921e-07; 3.76714e-07; 9.03374e-07
-3.50419e-07; -3.31476e-07; -1.93946e-07; 3.76752e-07; 9.03478e-07
-3.50462e-07; -3.31518e-07; -1.93971e-07; 3.76789e-07; 9.03582e-07
-3.50505e-07; -3.31559e-07; -1.93995e-07; 3.76826e-07; 9.03687e-07
-3.50548e-07; -3.316e-07; -1.9402e-07; 3.76864e-07; 9.03791e-07
-3.5059e-07; -3.31641e-07; -1.94045e-07; 3.76901e-07; 9.03895e-07
-3.50633e-07; -3.31682e-07; -1.9407e-07; 3.76938e-07; 9.03999e-07
-3.50676e-07; -3.31723e-07; -1.94094e-07; 3.76975e-07; 9.04103e-07
-3.50718e-07; -3.31764e-07; -1.94119e-07; 3.77013e-07; 9.04206e-07
-3.50761e-07; -3.31805e-07; -1.94143e-07; 3.7705e-07; 9.0431e-07
-3.50803e-07; -3.31846e-07; -1.94168e-07; 3.77087e-07; 9.04413e-07
-3.50845e-07; -3.31887e-07; -1.94193e-07; 3.77124e-07; 9.04517e-07
-3.50888e-07; -3.31927e-07; -1.94217e-07; 3.77161e-07; 9.0462e-07
-3.5093e-07; -3.31968e-07; -1.94242e-07; 3.77198e-07; 9.04723e-07
-3.50972e-07; -3.32009e-07; -1.94266e-07; 3.77235e-07; 9.04826e-07
-3.51014e-07; -3.32049e-07; -1.9429e-07; 3.77272e-07; 9.04929e-07
-3.51056e-07; -3.3209e-07; -1.94315e-07; 3.77309e-07; 9.05031e-07
-3.51098e-07; -3.32131e-07; -1.94339e-07; 3.77346e-07; 9.05134e-07
-3.5114e-07; -3.32171e-07; -1.94364e-07; 3.77383e-07; 9.05237e-07
-3.51182e-07; -3.32211e-07; -1.94388e-07; 3.77419e-07; 9.05339e-07
-3.51224e-07; -3.32252e-07; -1.94412e-07; 3.77456e-07; 9.05441e-07
-3.51266e-07; -3.32292e-07; -1.94436e-07; 3.77493e-07; 9.05543e-07
-3.51308e-07; -3.32332e-07; -1.94461e-07; 3.7753e-07; 9.05645e-07
-3.5135e-07; -3.32373e-07; -1.94485e-07; 3.77566e-07; 9.05747e-07
-3.51392e-07; -3.32413e-07; -1.94509e-07; 3.77603e-07; 9.05849e-07
-3.51433e-07; -3.32453e-07; -1.94533e-07; 3.7764e-07; 9.05951e-07
-3.51475e-07; -3.32493e-07; -1.94557e-07; 3.77676e-07; 9.06053e-07
-3.51516e-07; -3.32533e-07; -1.94581e-07; 3.77713e-07; 9.06154e-07
-3.51558e-07; -3.32573e-07; -1.94605e-07; 3.77749e-07; 9.06255e-07
-3.51599e-07; -3.32613e-07; -1.94629e-07; 3.77786e-07; 9.06357e-07
-3.51641e-07; -3.32653e-07; -1.94653e-07; 3.77822e-07; 9.06458e-07
-3.51682e-07; -3.32693e-07; -1.94677e-07; 3.77859e-07; 9.06559e-07
-3.51723e-07; -3.32733e-07; -1.94701e-07; 3.77895e-07; 9.0666e-07
-3.51765e-07; -3.32772e-07; -1.94725e-07; 3.77932e-07; 9.06761e-07
-3.51806e-07; -3.32812e-07; -1.94749e-07; 3.77968e-07; 9.06861e-07
-3.51847e-07; -3.32852e-07; -1.94773e-07; 3.78004e-07; 9.06962e-07
-3.51888e-07; -3.32891e-07; -1.94797e-07; 3.7804e-07; 9.07062e-07
-3.51929e-07; -3.32931e-07; -1.94821e-07; 3.78077e-07; 9.07163e-07
-3.5197e-07; -3.32971e-07; -1.94844e-07; 3.78113e-07; 9.07263e-07
-3.52011e-07; -3.3301e-07; -1.94868e-07; 3.78149e-07; 9.07363e-07
-3.52052e-07; -3.33049e-07; -1.94892e-07; 3.78185e-07; 9.07463e-07
-3.52093e-07; -3.33089e-07; -1.94916e-07; 3.78221e-07; 9.07563e-07
-3.52134e-07; -3.33128e-07; -1.94939e-07; 3.78258e-07; 9.07663e-07
-3.52175e-07; -3.33168e-07; -1.94963e-07; 3.78294e-07; 9.07763e-07
-3.52216e-07; -3.33207e-07; -1.94986e-07; 3.7833e-07; 9.07862e-07
-3.52256e-07; -3.33246e-07; -1.9501e-07; 3.78366e-07; 9.07962e-07
-3.52297e-07; -3.33285e-07; -1.95034e-07; 3.78402e-07; 9.08061e-07
-3.52338e-07; -3.33324e-07; -1.95057e-07; 3.78438e-07; 9.08161e-07
-3.52378e-07; -3.33363e-07; -1.95081e-07; 3.78473e-07; 9.0826e-07
-3.52419e-07; -3.33402e-07; -1.95104e-07; 3.78509e-07; 9.08359e-07
-3.52459e-07; -3.33441e-07; -1.95128e-07; 3.78545e-07; 9.08458e-07
-3.525e-07; -3.3348e-07; -1.95151e-07; 3.78581e-07; 9.08557e-07
-3.5254e-07; -3.33519e-07; -1.95174e-07; 3.78617e-07; 9.08655e-07
-3.5258e-07; -3.33558e-07; -1.95198e-07; 3.78653e-07; 9.08754e-07
-3.52621e-07; -3.33597e-07; -1.95221e-07; 3.78688e-07; 9.08853e-07
-3.52661e-07; -3.33636e-07; -1.95244e-07; 3.78724e-07; 9.08951e-07
-3.52701e-07; -3.33674e-07; -1.95268e-07; 3.7876e-07; 9.09049e-07
-3.52741e-07; -3.33713e-07; -1.95291e-07; 3.78795e-07; 9.09147e-07
-3.52781e-07; -3.33752e-07; -1.95314e-07; 3.78831e-07; 9.09246e-07
-3.52821e-07; -3.3379e-07; -1.95337e-07; 3.78866e-07; 9.09344e-07
-3.52861e-07; -3.33829e-07; -1.95361e-07; 3.78902e-07; 9.09441e-07
-3.52901e-07; -3.33867e-07; -1.95384e-07; 3.78938e-07; 9.09539e-07
-3.52941e-07; -3.33906e-07; -1.95407e-07; 3.78973e-07; 9.09637e-07
-3.52981e-07; -3.33944e-07; -1.9543e-07; 3.79009e-07; 9.09734e-07
-3.53021e-07; -3.33982e-07; -1.95453e-07; 3.79044e-07; 9.09832e-07
-3.5306e-07; -3.34021e-07; -1.95476e-07; 3.79079e-07; 9.09929e-07
-3.531e-07; -3.34059e-07; -1.95499e-07; 3.79115e-07; 9.10027e-07
-3.5314e-07; -3.34097e-07; -1.95522e-07; 3.7915e-07; 9.10124e-07
-3.79201e-07; -3.66987e-07; -2.42623e-07; 3.43401e-07; 8.65935e-07
-4.1778e-07; -4.15902e-07; -3.10177e-07; 2.88057e-07; 7.95506e-07
-4.6736e-07; -4.78704e-07; -3.93623e-07; 2.15657e-07; 7.00536e-07
-5.26928e-07; -5.54109e-07; -4.9127e-07; 1.27334e-07; 5.81551e-07
-5.93955e-07; -6.39025e-07; -5.99886e-07; 2.58542e-08; 4.41708e-07
-6.61727e-07; -7.25055e-07; -7.09713e-07; -8.06926e-08; 2.91546e-07
-7.20019e-07; -7.9922e-07; -8.04535e-07; -1.78633e-07; 1.49256e-07
-7.61568e-07; -8.5212e-07; -8.71772e-07; -2.56524e-07; 3.04465e-08
-7.87035e-07; -8.84314e-07; -9.10783e-07; -3.12403e-07; -6.18396e-08
-8.00735e-07; -9.00987e-07; -9.26634e-07; -3.49404e-07; -1.31772e-07
-8.05521e-07; -9.05436e-07; -9.22006e-07; -3.68821e-07; -1.81479e-07
-8.03827e-07; -9.00656e-07; -9.00726e-07; -3.7146e-07; -2.11703e-07
-8.12684e-07; -9.09849e-07; -9.01883e-07; -3.80546e-07; -2.46486e-07
-8.82109e-07; -1.00088e-06; -1.03595e-06; -4.74349e-07; -3.7254e-07
-1.06612e-06; -1.24436e-06; -1.40083e-06; -7.39727e-07; -6.991e-07
-1.37075e-06; -1.64473e-06; -1.98213e-06; -1.19387e-06; -1.26662e-06
-1.72839e-06; -2.11124e-06; -2.63315e-06; -1.74536e-06; -1.98368e-06
-2.06357e-06; -2.54875e-06; -3.24156e-06; -2.2998e-06; -2.72788e-06
-2.2593e-06; -2.80892e-06; -3.59319e-06; -2.68373e-06; -3.28151e-06
-2.41491e-06; -3.01865e-06; -3.87241e-06; -3.01265e-06; -3.78416e-06
-2.3606e-06; -2.97774e-06; -3.89493e-06; -3.11324e-06; -3.96421e-06
-2.21304e-06; -2.82608e-06; -3.81351e-06; -3.10649e-06; -3.97547e-06
-1.76471e-06; -2.30674e-06; -3.33373e-06; -2.7516e-06; -3.47437e-06
-1.15027e-06; -1.56302e-06; -2.53584e-06; -2.13006e-06; -2.59452e-06
-4.39223e-07; -6.63964e-07; -1.37273e-06; -1.25995e-06; -1.45618e-06
2.77086e-07; 2.55713e-07; -1.00302e-07; -2.8147e-07; -2.05764e-07
1.00603e-06; 1.19376e-06; 1.19783e-06; 7.77096e-07; 1.16895e-06
1.27628e-06; 1.56352e-06; 1.80054e-06; 1.32933e-06; 1.8888e-06
1.17937e-06; 1.45249e-06; 1.71677e-06; 1.34333e-06; 1.93443e-06
1.17462e-06; 1.44534e-06; 1.7062e-06; 1.40646e-06; 2.06455e-06
1.07435e-06; 1.31489e-06; 1.50533e-06; 1.32742e-06; 2.04122e-06
7.27874e-07; 8.92125e-07; 1.02005e-06; 9.31388e-07; 1.52731e-06
5.74137e-07; 7.31688e-07; 9.75702e-07; 8.37932e-07; 1.31304e-06
4.58082e-07; 6.15452e-07; 9.92385e-07; 8.15634e-07; 1.16802e-06
2.67392e-07; 3.95491e-07; 8.49161e-07; 6.98137e-07; 8.92347e-07
1.09402e-07; 2.07428e-07; 6.69822e-07; 5.77756e-07; 6.42799e-07
-6.6374e-08; -1.85665e-08; 3.20752e-07; 3.47337e-07; 3.38554e-07
-1.81156e-07; -1.63892e-07; 1.00256e-07; 1.94868e-07; 1.27631e-07
-3.81299e-07; -4.3246e-07; -3.85903e-07; -1.56613e-07; -2.49604e-07
-5.46894e-07; -6.56899e-07; -7.56791e-07; -4.77475e-07; -6.21859e-07
-4.64331e-07; -5.50801e-07; -6.16505e-07; -4.07846e-07; -5.41907e-07
-3.94149e-07; -4.46512e-07; -3.96e-07; -2.54121e-07; -4.03229e-07
-6.06573e-07; -7.17396e-07; -7.53433e-07; -5.32984e-07; -7.72919e-07
-8.75021e-07; -1.07306e-06; -1.30549e-06; -9.91714e-07; -1.32772e-06
-9.88345e-07; -1.23137e-06; -1.60951e-06; -1.27399e-06; -1.63624e-06
-1.1309e-06; -1.42341e-06; -1.93411e-06; -1.61138e-06; -2.02145e-06
-1.21791e-06; -1.53341e-06; -2.01326e-06; -1.79137e-06; -2.34518e-06
-1.04395e-06; -1.33667e-06; -1.7895e-06; -1.63541e-06; -2.17167e-06
-9.58879e-07; -1.25027e-06; -1.75445e-06; -1.6354e-06; -2.17383e-06
-1.83898e-07; -3.00548e-07; -6.72731e-07; -7.02095e-07; -8.44887e-07
6.76527e-07; 7.65906e-07; 5.7549e-07; 4.27213e-07; 8.11017e-07
9.76832e-07; 1.15048e-06; 1.06375e-06; 8.75266e-07; 1.5017e-06
1.52027e-06; 1.87412e-06; 2.17083e-06; 1.83927e-06; 2.7304e-06
1.15769e-06; 1.45483e-06; 1.83554e-06; 1.61526e-06; 2.33349e-06
6.2938e-07; 8.0521e-07; 1.10182e-06; 1.0013e-06; 1.43057e-06
4.99952e-07; 6.62182e-07; 1.02538e-06; 9.47917e-07; 1.24673e-06
2.46446e-07; 3.4179e-07; 6.27425e-07; 6.68201e-07; 8.18725e-07
-5.99844e-08; -5.85911e-08; 3.60637e-08; 1.77868e-07; 1.93552e-07
7.59181e-08; 1.30831e-07; 3.72815e-07; 4.51877e-07; 4.42141e-07
-7.2651e-08; -5.83219e-08; 1.14049e-07; 2.68917e-07; 1.99227e-07
-3.3272e-07; -3.98856e-07; -3.99e-07; -1.89429e-07; -3.51867e-07
-2.62804e-07; -3.01576e-07; -2.38493e-07; -1.02279e-07; -2.79012e-07
-3.89267e-08; -8.14036e-09; 1.70551e-07; 2.60088e-07; 1.95001e-07
-1.71268e-07; -1.99711e-07; -2.48684e-07; -9.19444e-08; -5.10038e-08
-4.13469e-07; -5.31007e-07; -8.44133e-07; -6.78823e-07; -5.81248e-07
-6.16112e-07; -7.98948e-07; -1.25057e-06; -1.16494e-06; -1.1018e-06
-5.64701e-07; -7.32599e-07; -1.12543e-06; -1.13339e-06; -1.08721e-06
-4.14305e-07; -5.33072e-07; -7.85718e-07; -8.64798e-07; -8.31102e-07
-5.68918e-07; -7.15905e-07; -9.45646e-07; -1.06795e-06; -1.23567e-06
-3.53735e-08; -4.95459e-08; -1.18346e-07; -3.42518e-07; -2.3876e-07
8.01175e-07; 1.01359e-06; 1.27768e-06; 1.00725e-06; 1.61358e-06
9.22088e-07; 1.16699e-06; 1.45342e-06; 1.31215e-06; 2.1305e-06
2.56557e-07; 3.17798e-07; 3.38038e-07; 3.57567e-07; 8.02504e-07
1.45423e-07; 1.93273e-07; 2.8849e-07; 3.41328e-07; 5.49031e-07
1.78547e-07; 2.53953e-07; 4.85376e-07; 6.04472e-07; 6.6768e-07
8.81961e-08; 1.50944e-07; 4.45285e-07; 7.03832e-07; 5.35886e-07
3.74384e-08; 9.85214e-08; 4.71685e-07; 8.94483e-07; 4.82221e-07
3.0816e-08; 8.01836e-08; 3.51866e-07; 8.15777e-07; 4.78505e-07
-6.46172e-08; -5.97347e-08; 1.84385e-08; 4.37472e-07; 2.41511e-07
-1.5912e-07; -1.79516e-07; -1.44128e-07; 2.23219e-07; 1.77105e-08
-1.06302e-07; -1.09203e-07; -4.31148e-08; 2.6268e-07; 1.02175e-07
2.55343e-08; 5.11286e-08; 8.18178e-08; 2.89724e-07; 3.72002e-07
5.57358e-08; 7.96828e-08; 2.63658e-08; 1.47122e-07; 4.71506e-07
-3.63806e-07; -4.84442e-07; -8.96903e-07; -8.86043e-07; -5.20996e-07
-6.35247e-07; -8.59472e-07; -1.53187e-06; -1.6463e-06; -1.35322e-06
-2.59256e-07; -3.63954e-07; -7.56658e-07; -9.65132e-07; -6.17695e-07
-2.37913e-08; -4.47985e-08; -2.17968e-07; -4.44758e-07; -5.75811e-08
1.37775e-07; 1.75715e-07; 1.49492e-07; -7.40032e-08; 3.9126e-07
2.52852e-08; 3.22052e-08; -4.04615e-08; -2.51254e-07; 2.03143e-07
-2.55192e-07; -3.36693e-07; -5.75289e-07; -7.9623e-07; -4.74466e-07
-5.95786e-07; -7.77809e-07; -1.1427e-06; -1.2812e-06; -1.371e-06
-3.08253e-07; -3.87255e-07; -4.46e-07; -4.67269e-07; -7.79812e-07
1.33199e-07; 2.12019e-07; 5.7714e-07; 8.36444e-07; 4.21021e-07
-8.74995e-08; -8.56435e-08; 6.42419e-08; 3.69619e-07; -4.71893e-08
-1.14483e-07; -1.23766e-07; -7.77109e-09; 3.58377e-07; -1.3528e-07
2.03177e-08; 4.81071e-08; 2.16683e-07; 7.18293e-07; 2.09634e-07
-7.06748e-08; -8.49487e-08; -7.77343e-08; 4.07047e-07; -2.38307e-08
-2.25521e-07; -2.96147e-07; -4.5344e-07; -2.13563e-07; -4.88745e-07
1.8544e-08; 1.61173e-08; -6.364e-08; -6.59853e-08; 3.23665e-08
2.0511e-07; 2.59606e-07; 2.52832e-07; 4.92571e-08; 5.49688e-07
-1.57996e-07; -2.3028e-07; -5.56766e-07; -1.00169e-06; -4.09578e-07
-3.39171e-07; -4.76729e-07; -9.30212e-07; -1.39976e-06; -1.00784e-06
-3.24144e-07; -4.59238e-07; -8.80816e-07; -1.31355e-06; -1.0959e-06
6.16875e-08; 6.14196e-08; -2.33542e-08; -3.60835e-07; -8.99949e-08
2.22109e-07; 2.95993e-07; 4.64142e-07; 3.07901e-07; 4.84726e-07
1.48841e-08; 4.84535e-08; 2.66087e-07; 3.7891e-07; 1.18427e-07
-1.73724e-07; -2.19882e-07; -2.73865e-07; -3.8294e-07; -4.5179e-07
-4.21225e-07; -5.5468e-07; -8.10656e-07; -9.58251e-07; -1.17849e-06
-6.39254e-07; -8.46387e-07; -1.2371e-06; -1.39855e-06; -1.94239e-06
-1.51633e-07; -1.98919e-07; -2.32755e-07; -2.65245e-07; -6.73889e-07
7.64702e-08; 1.13157e-07; 2.83221e-07; 4.13399e-07; 8.38871e-08
-4.38471e-08; -5.22204e-08; -1.23603e-08; 4.08693e-08; -1.9139e-07
-2.8161e-07; -3.88775e-07; -6.49463e-07; -8.4647e-07; -1.00117e-06
-2.26009e-07; -3.28082e-07; -6.33099e-07; -8.47994e-07; -9.9197e-07
-1.08844e-07; -1.71349e-07; -3.83571e-07; -5.16233e-07; -7.06334e-07
3.91125e-08; 2.44949e-08; -9.9661e-08; -3.38238e-07; -3.27252e-07
2.79971e-07; 3.45669e-07; 3.89151e-07; 1.0641e-07; 4.11932e-07
2.20563e-07; 2.73068e-07; 3.32779e-07; 2.21835e-07; 3.10244e-07
3.3119e-07; 4.36676e-07; 7.03198e-07; 1.03911e-06; 8.30542e-07
-6.64895e-08; -9.46803e-08; -1.29406e-07; 2.99541e-08; -3.28778e-07
-1.34365e-07; -1.9269e-07; -3.35399e-07; -4.67852e-07; -6.73169e-07
-1.24983e-08; -2.20621e-08; -3.44426e-08; -2.51309e-07; -3.12084e-07
1.21142e-07; 1.5682e-07; 2.44095e-07; 2.44915e-07; 1.8242e-07
-2.31757e-07; -3.15447e-07; -4.82047e-07; -4.41232e-07; -9.06115e-07
-2.68611e-07; -3.7106e-07; -5.9004e-07; -6.88092e-07; -1.11849e-06
-2.71204e-07; -3.75977e-07; -5.95354e-07; -8.2636e-07; -1.19014e-06
-1.78247e-07; -2.59802e-07; -4.70993e-07; -9.7545e-07; -1.04147e-06
1.65942e-07; 2.05098e-07; 2.79984e-07; 7.43379e-09; 1.04033e-07
2.06553e-07; 2.69369e-07; 4.49317e-07; 6.84801e-07; 4.23469e-07
-5.40414e-08; -9.02247e-08; -1.76371e-07; -3.67708e-08; -4.96497e-07
9.36866e-08; 1.03641e-07; 9.30758e-08; 5.02007e-08; -9.0859e-08
2.32093e-07; 2.9258e-07; 3.95577e-07; 2.75211e-07; 3.96623e-07
3.07274e-07; 3.91305e-07; 5.09763e-07; 2.03362e-07; 6.42272e-07
3.37117e-07; 4.39222e-07; 6.29247e-07; 6.34673e-07; 8.59853e-07
2.48169e-07; 3.39755e-07; 6.12487e-07; 1.13045e-06; 8.34179e-07
-9.85356e-08; -1.32394e-07; -1.67843e-07; 3.13053e-08; -3.84406e-07
-1.4038e-07; -1.96585e-07; -3.11633e-07; -3.22058e-07; -6.60385e-07
-1.3598e-07; -1.91748e-07; -3.06833e-07; -4.36802e-07; -7.03499e-07
3.06057e-09; -1.16715e-08; -7.95118e-08; -3.65984e-07; -3.23228e-07
5.79793e-08; 6.8404e-08; 9.49598e-08; 2.17571e-07; -4.62837e-08
3.11088e-08; 3.46169e-08; 5.56955e-08; 1.45948e-07; -7.0834e-08
-1.43489e-07; -2.09521e-07; -3.75556e-07; -5.57484e-07; -8.35031e-07
7.41622e-08; 9.57552e-08; 1.93357e-07; 4.47045e-07; 9.54773e-08
5.462e-08; 6.54012e-08; 1.12804e-07; 2.36364e-07; 1.29109e-08
1.31745e-07; 1.64087e-07; 2.15565e-07; 1.61228e-07; 2.27266e-07
1.39293e-07; 1.76566e-07; 2.45036e-07; 2.87333e-07; 2.83766e-07
4.13835e-08; 4.72145e-08; 6.00649e-08; 3.95832e-08; -3.16163e-08
-3.13812e-08; -6.05882e-08; -1.74279e-07; -4.98157e-07; -4.76326e-07
1.9532e-07; 2.56674e-07; 3.98247e-07; 5.71413e-07; 5.15966e-07
3.76075e-07; 5.18424e-07; 9.02542e-07; 1.48918e-06; 1.55763e-06
1.63764e-07; 2.25825e-07; 3.94309e-07; 6.7289e-07; 7.26792e-07
7.36002e-09; 7.67988e-09; 1.1505e-08; 4.50917e-08; 1.76366e-08
-3.63558e-08; -5.5099e-08; -1.06385e-07; -2.0415e-07; -2.34112e-07
-2.0394e-07; -2.9259e-07; -5.33825e-07; -9.29337e-07; -1.10544e-06
-4.19272e-08; -6.80861e-08; -1.35758e-07; -2.15174e-07; -4.42349e-07
9.39414e-08; 1.21576e-07; 1.81812e-07; 2.09587e-07; 2.11628e-07
1.11576e-08; 8.0569e-09; -1.91395e-09; -2.42864e-08; -1.35668e-07
3.38859e-08; 4.64566e-08; 1.16159e-07; 4.02248e-07; 1.52335e-07
-7.56919e-09; -1.47426e-08; -1.35677e-08; 1.12988e-07; -8.39672e-08
-1.02611e-07; -1.50112e-07; -2.57801e-07; -2.95957e-07; -5.90516e-07
-9.60538e-08; -1.46032e-07; -2.69804e-07; -3.67155e-07; -6.89805e-07
2.40716e-07; 3.20464e-07; 4.79814e-07; 4.97553e-07; 8.24033e-07
8.1982e-08; 9.84074e-08; 8.24126e-08; -2.61969e-07; -2.10102e-08
1.61465e-07; 2.21596e-07; 3.84059e-07; 6.71019e-07; 6.70495e-07
1.48292e-07; 2.06623e-07; 3.71278e-07; 6.85487e-07; 7.27569e-07
1.12666e-07; 1.57186e-07; 2.7912e-07; 4.85913e-07; 5.66091e-07
8.36261e-08; 1.17558e-07; 2.12699e-07; 3.71434e-07; 4.46397e-07
-1.23104e-08; -1.7768e-08; -2.63044e-08; -4.96564e-10; -4.26268e-08
-1.54206e-07; -2.22734e-07; -4.02909e-07; -6.10789e-07; -9.13424e-07
-1.52661e-07; -2.22139e-07; -3.95725e-07; -5.70548e-07; -9.46643e-07
-1.48359e-07; -2.22179e-07; -4.27051e-07; -8.11285e-07; -1.12247e-06
-1.00806e-07; -1.5566e-07; -3.01712e-07; -6.36592e-07; -9.33115e-07
6.45299e-08; 7.99216e-08; 1.20543e-07; 1.11737e-07; 3.30814e-08
1.1927e-07; 1.59596e-07; 2.63931e-07; 3.8464e-07; 4.03427e-07
-1.76956e-08; -3.57344e-08; -8.37284e-08; -1.12468e-07; -3.59095e-07
6.17568e-08; 7.82714e-08; 1.26925e-07; 2.66867e-07; 1.30282e-07
6.63729e-08; 8.5342e-08; 1.34904e-07; 3.04831e-07; 1.98974e-07
-1.10758e-08; -2.67662e-08; -7.18551e-08; -6.55747e-08; -2.95848e-07
5.64964e-08; 7.06944e-08; 1.07025e-07; 1.57964e-07; 1.01754e-07
3.0322e-08; 3.21184e-08; 2.21522e-08; -1.76968e-07; -2.00862e-07
-9.0225e-08; -1.42405e-07; -2.85159e-07; -5.99894e-07; -9.79133e-07
7.65814e-09; -6.72638e-10; -1.40903e-08; -5.06656e-08; -3.01812e-07
7.45753e-08; 9.71436e-08; 1.64497e-07; 2.88667e-07; 1.98497e-07
-3.88753e-08; -6.82722e-08; -1.39167e-07; -1.80608e-07; -5.27222e-07
1.65889e-08; 1.03771e-08; -3.81442e-09; 5.46702e-08; -1.87576e-07
-9.78368e-08; -1.57088e-07; -3.06373e-07; -4.08698e-07; -9.18557e-07
5.66837e-08; 6.51248e-08; 8.40119e-08; 1.46382e-07; 1.91738e-08
6.88565e-08; 8.2652e-08; 1.02916e-07; -3.62532e-08; -8.34134e-08
2.58524e-08; 1.93962e-08; -2.14221e-08; -3.55341e-07; -5.68306e-07
-9.61459e-08; -1.62286e-07; -3.58706e-07; -8.75174e-07; -1.55215e-06
