LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.2196e-14; 0.00784523; 0.0174065; 0.0287918; 0.0427649
1.21969e-14; 0.00784525; 0.0174065; 0.0287918; 0.0427649
1.21978e-14; 0.00784526; 0.0174065; 0.0287919; 0.0427649
1.22006e-14; 0.00784527; 0.0174066; 0.0287919; 0.0427649
1.22015e-14; 0.00784528; 0.0174066; 0.0287919; 0.042765
1.22024e-14; 0.00784529; 0.0174066; 0.028792; 0.042765
1.2203e-14; 0.0078453; 0.0174066; 0.028792; 0.0427651
1.22059e-14; 0.00784532; 0.0174066; 0.028792; 0.0427651
1.22067e-14; 0.00784533; 0.0174067; 0.0287921; 0.0427651
1.22078e-14; 0.00784534; 0.0174067; 0.0287921; 0.0427651
1.22086e-14; 0.00784535; 0.0174067; 0.0287921; 0.0427652
1.22115e-14; 0.00784536; 0.0174067; 0.0287922; 0.0427652
1.22125e-14; 0.00784537; 0.0174067; 0.0287922; 0.0427652
1.22133e-14; 0.00784539; 0.0174068; 0.0287922; 0.0427653
1.22144e-14; 0.0078454; 0.0174068; 0.0287923; 0.0427653
1.2217e-14; 0.00784541; 0.0174068; 0.0287923; 0.0427653
1.22179e-14; 0.00784542; 0.0174068; 0.0287923; 0.0427653
1.22188e-14; 0.00784543; 0.0174069; 0.0287923; 0.0427654
1.22198e-14; 0.00784544; 0.0174069; 0.0287924; 0.0427654
1.22227e-14; 0.00784545; 0.0174069; 0.0287924; 0.0427654
1.22236e-14; 0.00784547; 0.0174069; 0.0287924; 0.0427655
1.22244e-14; 0.00784548; 0.0174069; 0.0287925; 0.0427655
1.22254e-14; 0.00784549; 0.017407; 0.0287925; 0.0427655
1.22281e-14; 0.0078455; 0.017407; 0.0287925; 0.0427655
1.22291e-14; 0.00784551; 0.017407; 0.0287926; 0.0427656
1.22297e-14; 0.00784552; 0.017407; 0.0287926; 0.0427656
1.22306e-14; 0.00784553; 0.0174071; 0.0287926; 0.0427656
1.2233e-14; 0.00784555; 0.0174071; 0.0287927; 0.0427656
1.22337e-14; 0.00784556; 0.0174071; 0.0287927; 0.0427657
1.22346e-14; 0.00784557; 0.0174071; 0.0287927; 0.0427657
1.22357e-14; 0.00784558; 0.0174071; 0.0287928; 0.0427658
1.22386e-14; 0.00784559; 0.0174072; 0.0287928; 0.0427658
1.22395e-14; 0.0078456; 0.0174072; 0.0287928; 0.0427658
1.22404e-14; 0.00784561; 0.0174072; 0.0287928; 0.0427658
1.22412e-14; 0.00784563; 0.0174072; 0.0287929; 0.0427659
1.22438e-14; 0.00784564; 0.0174073; 0.0287929; 0.0427659
1.22446e-14; 0.00784565; 0.0174073; 0.0287929; 0.0427659
1.22455e-14; 0.00784566; 0.0174073; 0.028793; 0.042766
1.22468e-14; 0.00784567; 0.0174073; 0.028793; 0.042766
1.22497e-14; 0.00784568; 0.0174073; 0.028793; 0.042766
1.22506e-14; 0.00784569; 0.0174074; 0.0287931; 0.042766
1.22513e-14; 0.0078457; 0.0174074; 0.0287931; 0.0427661
1.2252e-14; 0.00784572; 0.0174074; 0.0287931; 0.0427661
1.22545e-14; 0.00784573; 0.0174074; 0.0287931; 0.0427661
1.22555e-14; 0.00784574; 0.0174074; 0.0287932; 0.0427662
1.22564e-14; 0.00784575; 0.0174075; 0.0287932; 0.0427662
1.22574e-14; 0.00784576; 0.0174075; 0.0287932; 0.0427662
1.22602e-14; 0.00784577; 0.0174075; 0.0287933; 0.0427662
1.2261e-14; 0.00784578; 0.0174075; 0.0287933; 0.0427663
1.22618e-14; 0.00784579; 0.0174075; 0.0287933; 0.0427663
1.22626e-14; 0.0078458; 0.0174076; 0.0287934; 0.0427663
1.22655e-14; 0.00784582; 0.0174076; 0.0287934; 0.0427663
1.22664e-14; 0.00784583; 0.0174076; 0.0287934; 0.0427664
1.22674e-14; 0.00784584; 0.0174076; 0.0287935; 0.0427664
1.22684e-14; 0.00784585; 0.0174077; 0.0287935; 0.0427664
1.22712e-14; 0.00784586; 0.0174077; 0.0287935; 0.0427664
1.2272e-14; 0.00784587; 0.0174077; 0.0287935; 0.0427665
1.2273e-14; 0.00784588; 0.0174077; 0.0287936; 0.0427665
1.22739e-14; 0.00784589; 0.0174077; 0.0287936; 0.0427666
1.22764e-14; 0.00784591; 0.0174078; 0.0287936; 0.0427666
1.22773e-14; 0.00784592; 0.0174078; 0.0287937; 0.0427666
1.22781e-14; 0.00784593; 0.0174078; 0.0287937; 0.0427666
1.22791e-14; 0.00784594; 0.0174078; 0.0287937; 0.0427667
1.22813e-14; 0.00784595; 0.0174078; 0.0287938; 0.0427667
1.22822e-14; 0.00784596; 0.0174079; 0.0287938; 0.0427667
1.22831e-14; 0.00784597; 0.0174079; 0.0287938; 0.0427667
1.22839e-14; 0.00784598; 0.0174079; 0.0287938; 0.0427668
1.22866e-14; 0.00784599; 0.0174079; 0.0287939; 0.0427668
1.22875e-14; 0.007846; 0.0174079; 0.0287939; 0.0427668
1.22884e-14; 0.00784602; 0.017408; 0.0287939; 0.0427669
1.22894e-14; 0.00784603; 0.017408; 0.028794; 0.0427669
1.22903e-14; 0.00784604; 0.017408; 0.028794; 0.0427669
1.22931e-14; 0.00784605; 0.017408; 0.028794; 0.0427669
1.22942e-14; 0.00784606; 0.0174081; 0.0287941; 0.042767
1.22952e-14; 0.00784607; 0.0174081; 0.0287941; 0.042767
1.22963e-14; 0.00784608; 0.0174081; 0.0287941; 0.042767
1.22971e-14; 0.00784609; 0.0174081; 0.0287941; 0.0427671
1.22996e-14; 0.0078461; 0.0174081; 0.0287942; 0.0427671
1.23006e-14; 0.00784611; 0.0174082; 0.0287942; 0.0427671
1.23013e-14; 0.00784612; 0.0174082; 0.0287942; 0.0427671
1.23023e-14; 0.00784614; 0.0174082; 0.0287943; 0.0427672
1.23033e-14; 0.00784615; 0.0174082; 0.0287943; 0.0427672
1.23059e-14; 0.00784616; 0.0174082; 0.0287943; 0.0427672
1.23068e-14; 0.00784617; 0.0174083; 0.0287944; 0.0427672
1.23075e-14; 0.00784618; 0.0174083; 0.0287944; 0.0427673
1.23084e-14; 0.00784619; 0.0174083; 0.0287944; 0.0427673
1.23095e-14; 0.0078462; 0.0174083; 0.0287944; 0.0427673
1.23125e-14; 0.00784621; 0.0174083; 0.0287945; 0.0427673
1.23136e-14; 0.00784622; 0.0174084; 0.0287945; 0.0427674
1.23145e-14; 0.00784623; 0.0174084; 0.0287945; 0.0427674
1.23153e-14; 0.00784624; 0.0174084; 0.0287946; 0.0427674
1.23163e-14; 0.00784625; 0.0174084; 0.0287946; 0.0427675
1.23189e-14; 0.00784627; 0.0174084; 0.0287946; 0.0427675
1.23199e-14; 0.00784628; 0.0174085; 0.0287946; 0.0427675
1.23207e-14; 0.00784629; 0.0174085; 0.0287947; 0.0427676
1.23216e-14; 0.0078463; 0.0174085; 0.0287947; 0.0427676
1.23225e-14; 0.00784631; 0.0174085; 0.0287947; 0.0427676
1.2325e-14; 0.00784632; 0.0174085; 0.0287948; 0.0427676
1.2326e-14; 0.00784633; 0.0174086; 0.0287948; 0.0427677
1.23269e-14; 0.00784634; 0.0174086; 0.0287948; 0.0427677
1.23279e-14; 0.00784635; 0.0174086; 0.0287949; 0.0427677
1.23287e-14; 0.00784636; 0.0174086; 0.0287949; 0.0427677
1.23315e-14; 0.00784637; 0.0174087; 0.0287949; 0.0427678
1.23324e-14; 0.00784638; 0.0174087; 0.0287949; 0.0427678
1.23334e-14; 0.00784639; 0.0174087; 0.028795; 0.0427678
1.23344e-14; 0.0078464; 0.0174087; 0.028795; 0.0427679
1.23353e-14; 0.00784641; 0.0174087; 0.028795; 0.0427679
1.23378e-14; 0.00784643; 0.0174088; 0.0287951; 0.0427679
1.23388e-14; 0.00784644; 0.0174088; 0.0287951; 0.0427679
1.23397e-14; 0.00784645; 0.0174088; 0.0287951; 0.042768
1.23405e-14; 0.00784646; 0.0174088; 0.0287951; 0.042768
1.23415e-14; 0.00784647; 0.0174088; 0.0287952; 0.042768
1.23426e-14; 0.00784648; 0.0174089; 0.0287952; 0.042768
1.23452e-14; 0.00784649; 0.0174089; 0.0287952; 0.0427681
1.2346e-14; 0.0078465; 0.0174089; 0.0287953; 0.0427681
1.23468e-14; 0.00784651; 0.0174089; 0.0287953; 0.0427681
1.23476e-14; 0.00784652; 0.0174089; 0.0287953; 0.0427681
1.23486e-14; 0.00784653; 0.017409; 0.0287953; 0.0427682
1.23497e-14; 0.00784654; 0.017409; 0.0287954; 0.0427682
1.23522e-14; 0.00784655; 0.017409; 0.0287954; 0.0427682
1.2353e-14; 0.00784656; 0.017409; 0.0287954; 0.0427683
1.23539e-14; 0.00784657; 0.017409; 0.0287955; 0.0427683
1.23547e-14; 0.00784658; 0.0174091; 0.0287955; 0.0427683
1.23556e-14; 0.00784659; 0.0174091; 0.0287955; 0.0427683
1.23566e-14; 0.0078466; 0.0174091; 0.0287955; 0.0427684
1.23592e-14; 0.00784662; 0.0174091; 0.0287956; 0.0427684
1.23599e-14; 0.00784663; 0.0174091; 0.0287956; 0.0427684
1.23609e-14; 0.00784664; 0.0174092; 0.0287956; 0.0427684
1.23617e-14; 0.00784665; 0.0174092; 0.0287957; 0.0427685
1.23626e-14; 0.00784666; 0.0174092; 0.0287957; 0.0427685
1.23634e-14; 0.00784667; 0.0174092; 0.0287957; 0.0427685
1.23659e-14; 0.00784668; 0.0174092; 0.0287957; 0.0427685
1.23669e-14; 0.00784669; 0.0174093; 0.0287958; 0.0427686
1.23677e-14; 0.0078467; 0.0174093; 0.0287958; 0.0427686
1.23686e-14; 0.00784671; 0.0174093; 0.0287958; 0.0427686
1.23696e-14; 0.00784672; 0.0174093; 0.0287959; 0.0427687
1.23704e-14; 0.00784673; 0.0174093; 0.0287959; 0.0427687
1.23713e-14; 0.00784674; 0.0174093; 0.0287959; 0.0427687
1.23742e-14; 0.00784675; 0.0174094; 0.0287959; 0.0427687
1.23751e-14; 0.00784676; 0.0174094; 0.028796; 0.0427688
1.23761e-14; 0.00784677; 0.0174094; 0.028796; 0.0427688
1.23769e-14; 0.00784678; 0.0174094; 0.028796; 0.0427688
1.23776e-14; 0.00784679; 0.0174094; 0.0287961; 0.0427688
1.23787e-14; 0.0078468; 0.0174095; 0.0287961; 0.0427689
1.23795e-14; 0.00784681; 0.0174095; 0.0287961; 0.0427689
1.23822e-14; 0.00784682; 0.0174095; 0.0287961; 0.0427689
1.23833e-14; 0.00784683; 0.0174095; 0.0287962; 0.0427689
1.23843e-14; 0.00784684; 0.0174095; 0.0287962; 0.042769
1.23853e-14; 0.00784685; 0.0174096; 0.0287962; 0.042769
1.23863e-14; 0.00784686; 0.0174096; 0.0287963; 0.042769
1.23874e-14; 0.00784687; 0.0174096; 0.0287963; 0.0427691
1.23883e-14; 0.00784688; 0.0174096; 0.0287963; 0.0427691
1.23908e-14; 0.00784689; 0.0174096; 0.0287963; 0.0427691
1.23916e-14; 0.0078469; 0.0174097; 0.0287964; 0.0427691
1.23924e-14; 0.00784691; 0.0174097; 0.0287964; 0.0427692
1.23934e-14; 0.00784692; 0.0174097; 0.0287964; 0.0427692
1.23943e-14; 0.00784693; 0.0174097; 0.0287964; 0.0427692
1.23952e-14; 0.00784694; 0.0174097; 0.0287965; 0.0427692
1.2396e-14; 0.00784695; 0.0174098; 0.0287965; 0.0427693
1.23969e-14; 0.00784697; 0.0174098; 0.0287965; 0.0427693
1.23994e-14; 0.00784698; 0.0174098; 0.0287966; 0.0427693
1.24002e-14; 0.00784699; 0.0174098; 0.0287966; 0.0427693
1.24011e-14; 0.007847; 0.0174098; 0.0287966; 0.0427694
1.24018e-14; 0.00784701; 0.0174099; 0.0287966; 0.0427694
1.24028e-14; 0.00784702; 0.0174099; 0.0287967; 0.0427694
1.24036e-14; 0.00784703; 0.0174099; 0.0287967; 0.0427694
1.24045e-14; 0.00784704; 0.0174099; 0.0287967; 0.0427695
1.24054e-14; 0.00784705; 0.0174099; 0.0287968; 0.0427695
1.24064e-14; 0.00784706; 0.01741; 0.0287968; 0.0427695
1.24089e-14; 0.00784707; 0.01741; 0.0287968; 0.0427695
1.24099e-14; 0.00784708; 0.01741; 0.0287968; 0.0427696
1.24107e-14; 0.00784709; 0.01741; 0.0287969; 0.0427696
1.24115e-14; 0.0078471; 0.01741; 0.0287969; 0.0427696
1.24124e-14; 0.00784711; 0.01741; 0.0287969; 0.0427696
1.24134e-14; 0.00784712; 0.0174101; 0.0287969; 0.0427697
1.24143e-14; 0.00784713; 0.0174101; 0.028797; 0.0427697
1.24153e-14; 0.00784714; 0.0174101; 0.028797; 0.0427697
1.24162e-14; 0.00784715; 0.0174101; 0.028797; 0.0427697
1.24171e-14; 0.00784716; 0.0174101; 0.0287971; 0.0427698
1.24179e-14; 0.00784717; 0.0174102; 0.0287971; 0.0427698
1.24203e-14; 0.00784718; 0.0174102; 0.0287971; 0.0427698
1.24215e-14; 0.00784719; 0.0174102; 0.0287971; 0.0427699
1.24222e-14; 0.0078472; 0.0174102; 0.0287972; 0.0427699
1.24231e-14; 0.00784721; 0.0174102; 0.0287972; 0.0427699
1.24239e-14; 0.00784722; 0.0174103; 0.0287972; 0.0427699
1.24247e-14; 0.00784723; 0.0174103; 0.0287972; 0.04277
1.24254e-14; 0.00784724; 0.0174103; 0.0287973; 0.04277
1.24264e-14; 0.00784725; 0.0174103; 0.0287973; 0.04277
1.24273e-14; 0.00784726; 0.0174103; 0.0287973; 0.04277
1.24284e-14; 0.00784727; 0.0174104; 0.0287974; 0.0427701
1.24294e-14; 0.00784728; 0.0174104; 0.0287974; 0.0427701
1.24304e-14; 0.00784729; 0.0174104; 0.0287974; 0.0427701
1.24311e-14; 0.0078473; 0.0174104; 0.0287974; 0.0427701
1.2432e-14; 0.00784731; 0.0174104; 0.0287975; 0.0427702
1.2433e-14; 0.00784732; 0.0174104; 0.0287975; 0.0427702
1.24335e-14; 0.00784733; 0.0174105; 0.0287975; 0.0427702
1.24345e-14; 0.00784733; 0.0174105; 0.0287975; 0.0427702
1.24353e-14; 0.00784734; 0.0174105; 0.0287976; 0.0427703
1.24362e-14; 0.00784735; 0.0174105; 0.0287976; 0.0427703
1.24371e-14; 0.00784736; 0.0174105; 0.0287976; 0.0427703
1.24381e-14; 0.00784737; 0.0174106; 0.0287977; 0.0427703
1.24388e-14; 0.00784738; 0.0174106; 0.0287977; 0.0427704
1.24395e-14; 0.00784739; 0.0174106; 0.0287977; 0.0427704
1.24404e-14; 0.0078474; 0.0174106; 0.0287977; 0.0427704
1.24411e-14; 0.00784741; 0.0174106; 0.0287978; 0.0427704
1.2442e-14; 0.00784742; 0.0174107; 0.0287978; 0.0427705
1.24429e-14; 0.00784743; 0.0174107; 0.0287978; 0.0427705
1.2444e-14; 0.00784744; 0.0174107; 0.0287978; 0.0427705
1.2445e-14; 0.00784745; 0.0174107; 0.0287979; 0.0427705
1.24458e-14; 0.00784746; 0.0174107; 0.0287979; 0.0427706
1.24468e-14; 0.00784747; 0.0174107; 0.0287979; 0.0427706
1.24478e-14; 0.00784748; 0.0174108; 0.0287979; 0.0427706
1.24488e-14; 0.00784749; 0.0174108; 0.028798; 0.0427706
1.24499e-14; 0.0078475; 0.0174108; 0.028798; 0.0427707
1.2451e-14; 0.00784751; 0.0174108; 0.028798; 0.0427707
1.2452e-14; 0.00784752; 0.0174108; 0.0287981; 0.0427707
1.2453e-14; 0.00784753; 0.0174109; 0.0287981; 0.0427707
1.24536e-14; 0.00784754; 0.0174109; 0.0287981; 0.0427708
1.24546e-14; 0.00784755; 0.0174109; 0.0287981; 0.0427708
1.24556e-14; 0.00784756; 0.0174109; 0.0287982; 0.0427708
1.24566e-14; 0.00784757; 0.0174109; 0.0287982; 0.0427708
1.24577e-14; 0.00784758; 0.0174109; 0.0287982; 0.0427709
1.24585e-14; 0.00784759; 0.017411; 0.0287982; 0.0427709
1.24595e-14; 0.0078476; 0.017411; 0.0287983; 0.0427709
1.24604e-14; 0.00784761; 0.017411; 0.0287983; 0.0427709
1.24613e-14; 0.00784762; 0.017411; 0.0287983; 0.042771
1.2462e-14; 0.00784763; 0.017411; 0.0287983; 0.042771
1.24628e-14; 0.00784764; 0.0174111; 0.0287984; 0.042771
1.24637e-14; 0.00784765; 0.0174111; 0.0287984; 0.042771
1.24646e-14; 0.00784766; 0.0174111; 0.0287984; 0.0427711
1.24657e-14; 0.00784766; 0.0174111; 0.0287985; 0.0427711
1.24667e-14; 0.00784767; 0.0174111; 0.0287985; 0.0427711
1.24677e-14; 0.00784768; 0.0174112; 0.0287985; 0.0427711
1.24687e-14; 0.00784769; 0.0174112; 0.0287985; 0.0427712
1.24695e-14; 0.0078477; 0.0174112; 0.0287986; 0.0427712
1.24707e-14; 0.00784771; 0.0174112; 0.0287986; 0.0427712
1.24717e-14; 0.00784772; 0.0174112; 0.0287986; 0.0427712
1.24727e-14; 0.00784773; 0.0174112; 0.0287986; 0.0427712
1.24735e-14; 0.00784774; 0.0174113; 0.0287987; 0.0427713
1.24747e-14; 0.00784775; 0.0174113; 0.0287987; 0.0427713
1.24754e-14; 0.00784776; 0.0174113; 0.0287987; 0.0427713
1.24765e-14; 0.00784777; 0.0174113; 0.0287987; 0.0427713
1.24772e-14; 0.00784778; 0.0174113; 0.0287988; 0.0427714
1.24782e-14; 0.00784779; 0.0174114; 0.0287988; 0.0427714
1.24789e-14; 0.0078478; 0.0174114; 0.0287988; 0.0427714
1.24799e-14; 0.00784781; 0.0174114; 0.0287988; 0.0427714
1.2481e-14; 0.00784782; 0.0174114; 0.0287989; 0.0427715
1.24819e-14; 0.00784783; 0.0174114; 0.0287989; 0.0427715
1.24829e-14; 0.00784784; 0.0174114; 0.0287989; 0.0427715
1.24841e-14; 0.00784785; 0.0174115; 0.0287989; 0.0427715
1.24848e-14; 0.00784785; 0.0174115; 0.028799; 0.0427716
1.24857e-14; 0.00784786; 0.0174115; 0.028799; 0.0427716
1.24866e-14; 0.00784787; 0.0174115; 0.028799; 0.0427716
1.24873e-14; 0.00784788; 0.0174115; 0.028799; 0.0427716
1.24882e-14; 0.00784789; 0.0174115; 0.0287991; 0.0427717
1.24891e-14; 0.0078479; 0.0174116; 0.0287991; 0.0427717
1.24898e-14; 0.00784791; 0.0174116; 0.0287991; 0.0427717
1.24902e-14; 0.00784792; 0.0174116; 0.0287992; 0.0427717
1.2491e-14; 0.00784793; 0.0174116; 0.0287992; 0.0427718
1.24919e-14; 0.00784794; 0.0174116; 0.0287992; 0.0427718
1.24927e-14; 0.00784795; 0.0174117; 0.0287992; 0.0427718
1.24935e-14; 0.00784796; 0.0174117; 0.0287993; 0.0427718
1.24944e-14; 0.00784797; 0.0174117; 0.0287993; 0.0427719
1.24953e-14; 0.00784798; 0.0174117; 0.0287993; 0.0427719
1.24963e-14; 0.00784799; 0.0174117; 0.0287993; 0.0427719
1.24973e-14; 0.007848; 0.0174117; 0.0287994; 0.0427719
1.24981e-14; 0.007848; 0.0174118; 0.0287994; 0.0427719
1.24992e-14; 0.00784801; 0.0174118; 0.0287994; 0.042772
1.25001e-14; 0.00784802; 0.0174118; 0.0287994; 0.042772
1.2501e-14; 0.00784803; 0.0174118; 0.0287995; 0.042772
1.25021e-14; 0.00784804; 0.0174118; 0.0287995; 0.042772
1.25031e-14; 0.00784805; 0.0174119; 0.0287995; 0.0427721
1.25041e-14; 0.00784806; 0.0174119; 0.0287995; 0.0427721
1.25049e-14; 0.00784807; 0.0174119; 0.0287996; 0.0427721
1.25058e-14; 0.00784808; 0.0174119; 0.0287996; 0.0427721
1.25064e-14; 0.00784809; 0.0174119; 0.0287996; 0.0427722
1.25073e-14; 0.0078481; 0.0174119; 0.0287996; 0.0427722
1.25083e-14; 0.00784811; 0.017412; 0.0287997; 0.0427722
1.25091e-14; 0.00784812; 0.017412; 0.0287997; 0.0427722
1.25102e-14; 0.00784812; 0.017412; 0.0287997; 0.0427723
1.25112e-14; 0.00784813; 0.017412; 0.0287997; 0.0427723
1.25122e-14; 0.00784814; 0.017412; 0.0287998; 0.0427723
1.25129e-14; 0.00784815; 0.017412; 0.0287998; 0.0427723
1.25138e-14; 0.00784816; 0.0174121; 0.0287998; 0.0427724
1.25147e-14; 0.00784817; 0.0174121; 0.0287998; 0.0427724
1.25157e-14; 0.00784818; 0.0174121; 0.0287999; 0.0427724
1.25165e-14; 0.00784819; 0.0174121; 0.0287999; 0.0427724
1.25173e-14; 0.0078482; 0.0174121; 0.0287999; 0.0427724
1.2518e-14; 0.00784821; 0.0174122; 0.0287999; 0.0427725
1.25187e-14; 0.00784822; 0.0174122; 0.0288; 0.0427725
1.25195e-14; 0.00784823; 0.0174122; 0.0288; 0.0427725
1.25204e-14; 0.00784823; 0.0174122; 0.0288; 0.0427725
1.25215e-14; 0.00784824; 0.0174122; 0.0288; 0.0427726
1.25225e-14; 0.00784825; 0.0174122; 0.0288001; 0.0427726
1.25232e-14; 0.00784826; 0.0174123; 0.0288001; 0.0427726
1.2524e-14; 0.00784827; 0.0174123; 0.0288001; 0.0427726
1.25251e-14; 0.00784828; 0.0174123; 0.0288001; 0.0427727
1.2526e-14; 0.00784829; 0.0174123; 0.0288002; 0.0427727
1.25272e-14; 0.0078483; 0.0174123; 0.0288002; 0.0427727
1.25282e-14; 0.00784831; 0.0174123; 0.0288002; 0.0427727
1.25292e-14; 0.00784832; 0.0174124; 0.0288002; 0.0427728
1.25301e-14; 0.00784833; 0.0174124; 0.0288003; 0.0427728
1.25313e-14; 0.00784833; 0.0174124; 0.0288003; 0.0427728
1.25322e-14; 0.00784834; 0.0174124; 0.0288003; 0.0427728
1.25331e-14; 0.00784835; 0.0174124; 0.0288003; 0.0427728
1.25339e-14; 0.00784836; 0.0174124; 0.0288004; 0.0427729
1.25347e-14; 0.00784837; 0.0174125; 0.0288004; 0.0427729
1.25356e-14; 0.00784838; 0.0174125; 0.0288004; 0.0427729
1.25366e-14; 0.00784839; 0.0174125; 0.0288004; 0.0427729
1.25375e-14; 0.0078484; 0.0174125; 0.0288005; 0.042773
1.25384e-14; 0.00784841; 0.0174125; 0.0288005; 0.042773
1.25396e-14; 0.00784842; 0.0174126; 0.0288005; 0.042773
1.25403e-14; 0.00784842; 0.0174126; 0.0288005; 0.042773
1.25411e-14; 0.00784843; 0.0174126; 0.0288006; 0.0427731
1.25419e-14; 0.00784844; 0.0174126; 0.0288006; 0.0427731
1.25428e-14; 0.00784845; 0.0174126; 0.0288006; 0.0427731
1.25436e-14; 0.00784846; 0.0174126; 0.0288006; 0.0427731
1.25446e-14; 0.00784847; 0.0174127; 0.0288007; 0.0427731
1.25455e-14; 0.00784848; 0.0174127; 0.0288007; 0.0427732
1.25463e-14; 0.00784849; 0.0174127; 0.0288007; 0.0427732
1.25471e-14; 0.0078485; 0.0174127; 0.0288007; 0.0427732
1.25481e-14; 0.0078485; 0.0174127; 0.0288008; 0.0427732
1.25489e-14; 0.00784851; 0.0174127; 0.0288008; 0.0427733
1.25498e-14; 0.00784852; 0.0174128; 0.0288008; 0.0427733
1.25507e-14; 0.00784853; 0.0174128; 0.0288008; 0.0427733
1.25515e-14; 0.00784854; 0.0174128; 0.0288009; 0.0427733
1.25524e-14; 0.00784855; 0.0174128; 0.0288009; 0.0427733
1.25533e-14; 0.00784856; 0.0174128; 0.0288009; 0.0427734
1.25543e-14; 0.00784857; 0.0174128; 0.0288009; 0.0427734
1.25551e-14; 0.00784858; 0.0174129; 0.028801; 0.0427734
1.25561e-14; 0.00784858; 0.0174129; 0.028801; 0.0427734
1.25569e-14; 0.00784859; 0.0174129; 0.028801; 0.0427735
1.25578e-14; 0.0078486; 0.0174129; 0.028801; 0.0427735
1.25585e-14; 0.00784861; 0.0174129; 0.0288011; 0.0427735
1.25594e-14; 0.00784862; 0.0174129; 0.0288011; 0.0427735
1.25603e-14; 0.00784863; 0.017413; 0.0288011; 0.0427736
1.25611e-14; 0.00784864; 0.017413; 0.0288011; 0.0427736
1.25618e-14; 0.00784865; 0.017413; 0.0288012; 0.0427736
1.25628e-14; 0.00784865; 0.017413; 0.0288012; 0.0427736
1.25641e-14; 0.00784866; 0.017413; 0.0288012; 0.0427736
1.2565e-14; 0.00784867; 0.017413; 0.0288012; 0.0427737
1.25658e-14; 0.00784868; 0.0174131; 0.0288012; 0.0427737
1.25666e-14; 0.00784869; 0.0174131; 0.0288013; 0.0427737
1.25676e-14; 0.0078487; 0.0174131; 0.0288013; 0.0427737
1.25687e-14; 0.00784871; 0.0174131; 0.0288013; 0.0427738
1.25698e-14; 0.00784872; 0.0174131; 0.0288013; 0.0427738
1.25709e-14; 0.00784872; 0.0174131; 0.0288014; 0.0427738
1.25719e-14; 0.00784873; 0.0174132; 0.0288014; 0.0427738
1.25725e-14; 0.00784874; 0.0174132; 0.0288014; 0.0427738
1.25735e-14; 0.00784875; 0.0174132; 0.0288014; 0.0427739
1.25745e-14; 0.00784876; 0.0174132; 0.0288015; 0.0427739
1.25755e-14; 0.00784877; 0.0174132; 0.0288015; 0.0427739
1.25763e-14; 0.00784878; 0.0174132; 0.0288015; 0.0427739
1.25772e-14; 0.00784879; 0.0174133; 0.0288015; 0.042774
1.25782e-14; 0.00784879; 0.0174133; 0.0288016; 0.042774
1.25791e-14; 0.0078488; 0.0174133; 0.0288016; 0.042774
1.25798e-14; 0.00784881; 0.0174133; 0.0288016; 0.042774
1.25807e-14; 0.00784882; 0.0174133; 0.0288016; 0.042774
1.25818e-14; 0.00784883; 0.0174133; 0.0288017; 0.0427741
1.25827e-14; 0.00784884; 0.0174134; 0.0288017; 0.0427741
1.25836e-14; 0.00784885; 0.0174134; 0.0288017; 0.0427741
1.25843e-14; 0.00784885; 0.0174134; 0.0288017; 0.0427741
1.2585e-14; 0.00784886; 0.0174134; 0.0288018; 0.0427742
1.25858e-14; 0.00784887; 0.0174134; 0.0288018; 0.0427742
1.25869e-14; 0.00784888; 0.0174134; 0.0288018; 0.0427742
1.25878e-14; 0.00784889; 0.0174135; 0.0288018; 0.0427742
1.25886e-14; 0.0078489; 0.0174135; 0.0288018; 0.0427742
1.25895e-14; 0.00784891; 0.0174135; 0.0288019; 0.0427743
1.25903e-14; 0.00784892; 0.0174135; 0.0288019; 0.0427743
1.25911e-14; 0.00784892; 0.0174135; 0.0288019; 0.0427743
1.25919e-14; 0.00784893; 0.0174135; 0.0288019; 0.0427743
1.2593e-14; 0.00784894; 0.0174136; 0.028802; 0.0427744
1.25938e-14; 0.00784895; 0.0174136; 0.028802; 0.0427744
1.25947e-14; 0.00784896; 0.0174136; 0.028802; 0.0427744
1.25957e-14; 0.00784897; 0.0174136; 0.028802; 0.0427744
1.25964e-14; 0.00784898; 0.0174136; 0.0288021; 0.0427744
1.25972e-14; 0.00784898; 0.0174136; 0.0288021; 0.0427745
1.25981e-14; 0.00784899; 0.0174137; 0.0288021; 0.0427745
1.25989e-14; 0.007849; 0.0174137; 0.0288021; 0.0427745
1.25998e-14; 0.00784901; 0.0174137; 0.0288022; 0.0427745
1.26008e-14; 0.00784902; 0.0174137; 0.0288022; 0.0427746
1.26018e-14; 0.00784903; 0.0174137; 0.0288022; 0.0427746
1.26029e-14; 0.00784903; 0.0174137; 0.0288022; 0.0427746
1.26039e-14; 0.00784904; 0.0174138; 0.0288022; 0.0427746
1.26049e-14; 0.00784905; 0.0174138; 0.0288023; 0.0427746
1.26056e-14; 0.00784906; 0.0174138; 0.0288023; 0.0427747
1.26065e-14; 0.00784907; 0.0174138; 0.0288023; 0.0427747
1.26075e-14; 0.00784908; 0.0174138; 0.0288023; 0.0427747
1.26082e-14; 0.00784909; 0.0174138; 0.0288024; 0.0427747
