LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00698862; 0.00870451; 0.0104204; 0.0125775; 0.015362
0.00698863; 0.00870452; 0.0104204; 0.0125775; 0.015362
0.00698864; 0.00870453; 0.0104204; 0.0125775; 0.0153619
0.00698865; 0.00870454; 0.0104204; 0.0125775; 0.015362
0.00698866; 0.00870455; 0.0104204; 0.0125775; 0.0153619
0.00698867; 0.00870456; 0.0104204; 0.0125775; 0.0153619
0.00698868; 0.00870457; 0.0104204; 0.0125775; 0.0153619
0.00698869; 0.00870458; 0.0104205; 0.0125775; 0.0153619
0.00698871; 0.00870459; 0.0104205; 0.0125775; 0.0153619
0.00698872; 0.0087046; 0.0104205; 0.0125775; 0.0153619
0.00698873; 0.00870461; 0.0104205; 0.0125775; 0.0153619
0.00698874; 0.00870462; 0.0104205; 0.0125775; 0.0153619
0.00698875; 0.00870463; 0.0104205; 0.0125775; 0.0153619
0.00698876; 0.00870464; 0.0104205; 0.0125775; 0.0153619
0.00698877; 0.00870465; 0.0104205; 0.0125775; 0.0153619
0.00698878; 0.00870466; 0.0104205; 0.0125776; 0.0153619
0.00698879; 0.00870467; 0.0104205; 0.0125776; 0.0153619
0.0069888; 0.00870468; 0.0104205; 0.0125776; 0.0153619
0.00698881; 0.00870469; 0.0104206; 0.0125776; 0.0153619
0.00698882; 0.0087047; 0.0104206; 0.0125776; 0.0153619
0.00698884; 0.00870471; 0.0104206; 0.0125776; 0.0153619
0.00698885; 0.00870472; 0.0104206; 0.0125776; 0.0153619
0.00698886; 0.00870473; 0.0104206; 0.0125776; 0.0153619
0.00698887; 0.00870474; 0.0104206; 0.0125776; 0.0153619
0.00698888; 0.00870475; 0.0104206; 0.0125776; 0.0153619
0.00698889; 0.00870476; 0.0104206; 0.0125776; 0.0153619
0.0069889; 0.00870477; 0.0104206; 0.0125776; 0.0153619
0.00698891; 0.00870478; 0.0104206; 0.0125776; 0.0153619
0.00698892; 0.00870479; 0.0104206; 0.0125776; 0.0153619
0.00698893; 0.0087048; 0.0104206; 0.0125776; 0.0153619
0.00698894; 0.00870481; 0.0104207; 0.0125776; 0.0153619
0.00698895; 0.00870482; 0.0104207; 0.0125776; 0.0153619
0.00698897; 0.00870483; 0.0104207; 0.0125776; 0.0153618
0.00698898; 0.00870484; 0.0104207; 0.0125776; 0.0153618
0.00698899; 0.00870485; 0.0104207; 0.0125776; 0.0153618
0.006989; 0.00870486; 0.0104207; 0.0125776; 0.0153618
0.00698901; 0.00870487; 0.0104207; 0.0125776; 0.0153618
0.00698902; 0.00870488; 0.0104207; 0.0125776; 0.0153618
0.00698903; 0.00870489; 0.0104207; 0.0125776; 0.0153618
0.00698904; 0.0087049; 0.0104207; 0.0125776; 0.0153618
0.00698905; 0.00870491; 0.0104207; 0.0125776; 0.0153618
0.00698906; 0.00870492; 0.0104208; 0.0125777; 0.0153618
0.00698907; 0.00870493; 0.0104208; 0.0125777; 0.0153618
0.00698908; 0.00870494; 0.0104208; 0.0125776; 0.0153618
0.00698909; 0.00870495; 0.0104208; 0.0125777; 0.0153618
0.0069891; 0.00870495; 0.0104208; 0.0125777; 0.0153618
0.00698911; 0.00870496; 0.0104208; 0.0125777; 0.0153618
0.00698912; 0.00870497; 0.0104208; 0.0125777; 0.0153618
0.00698914; 0.00870498; 0.0104208; 0.0125777; 0.0153618
0.00698915; 0.00870499; 0.0104208; 0.0125777; 0.0153618
0.00698916; 0.008705; 0.0104208; 0.0125777; 0.0153618
0.00698917; 0.00870501; 0.0104208; 0.0125777; 0.0153618
0.00698918; 0.00870502; 0.0104209; 0.0125777; 0.0153618
0.00698919; 0.00870503; 0.0104209; 0.0125777; 0.0153618
0.0069892; 0.00870504; 0.0104209; 0.0125777; 0.0153618
0.00698921; 0.00870505; 0.0104209; 0.0125777; 0.0153618
0.00698922; 0.00870506; 0.0104209; 0.0125777; 0.0153618
0.00698923; 0.00870507; 0.0104209; 0.0125777; 0.0153618
0.00698924; 0.00870508; 0.0104209; 0.0125777; 0.0153618
0.00698925; 0.00870509; 0.0104209; 0.0125777; 0.0153618
0.00698926; 0.0087051; 0.0104209; 0.0125777; 0.0153617
0.00698927; 0.00870511; 0.0104209; 0.0125777; 0.0153617
0.00698928; 0.00870512; 0.0104209; 0.0125777; 0.0153617
0.00698929; 0.00870513; 0.0104209; 0.0125777; 0.0153617
0.0069893; 0.00870514; 0.010421; 0.0125777; 0.0153617
0.00698931; 0.00870515; 0.010421; 0.0125777; 0.0153617
0.00698932; 0.00870516; 0.010421; 0.0125777; 0.0153617
0.00698933; 0.00870517; 0.010421; 0.0125778; 0.0153617
0.00698934; 0.00870517; 0.010421; 0.0125778; 0.0153617
0.00698936; 0.00870518; 0.010421; 0.0125778; 0.0153617
0.00698937; 0.00870519; 0.010421; 0.0125778; 0.0153617
0.00698938; 0.0087052; 0.010421; 0.0125778; 0.0153617
0.00698939; 0.00870521; 0.010421; 0.0125778; 0.0153617
0.0069894; 0.00870522; 0.010421; 0.0125778; 0.0153617
0.00698941; 0.00870523; 0.010421; 0.0125778; 0.0153617
0.00698942; 0.00870524; 0.010421; 0.0125778; 0.0153617
0.00698943; 0.00870525; 0.0104211; 0.0125778; 0.0153617
0.00698944; 0.00870526; 0.0104211; 0.0125778; 0.0153617
0.00698945; 0.00870527; 0.0104211; 0.0125778; 0.0153617
0.00698946; 0.00870528; 0.0104211; 0.0125778; 0.0153617
0.00698947; 0.00870529; 0.0104211; 0.0125778; 0.0153617
0.00698948; 0.0087053; 0.0104211; 0.0125778; 0.0153617
0.00698949; 0.00870531; 0.0104211; 0.0125778; 0.0153617
0.0069895; 0.00870532; 0.0104211; 0.0125778; 0.0153617
0.00698951; 0.00870533; 0.0104211; 0.0125778; 0.0153617
0.00698952; 0.00870534; 0.0104211; 0.0125778; 0.0153617
0.00698953; 0.00870534; 0.0104211; 0.0125778; 0.0153617
0.00698954; 0.00870535; 0.0104212; 0.0125778; 0.0153617
0.00698955; 0.00870536; 0.0104212; 0.0125778; 0.0153617
0.00698956; 0.00870537; 0.0104212; 0.0125778; 0.0153616
0.00698957; 0.00870538; 0.0104212; 0.0125778; 0.0153616
0.00698958; 0.00870539; 0.0104212; 0.0125778; 0.0153616
0.00698959; 0.0087054; 0.0104212; 0.0125778; 0.0153616
0.0069896; 0.00870541; 0.0104212; 0.0125779; 0.0153616
0.00698961; 0.00870542; 0.0104212; 0.0125779; 0.0153616
0.00698962; 0.00870543; 0.0104212; 0.0125779; 0.0153616
0.00698963; 0.00870544; 0.0104212; 0.0125779; 0.0153616
0.00698964; 0.00870545; 0.0104212; 0.0125779; 0.0153616
0.00698965; 0.00870546; 0.0104212; 0.0125779; 0.0153616
0.00698966; 0.00870547; 0.0104213; 0.0125779; 0.0153616
0.00698967; 0.00870547; 0.0104213; 0.0125779; 0.0153616
0.00698968; 0.00870548; 0.0104213; 0.0125779; 0.0153616
0.00698969; 0.00870549; 0.0104213; 0.0125779; 0.0153616
0.0069897; 0.0087055; 0.0104213; 0.0125779; 0.0153616
0.00698971; 0.00870551; 0.0104213; 0.0125779; 0.0153616
0.00698972; 0.00870552; 0.0104213; 0.0125779; 0.0153616
0.00698973; 0.00870553; 0.0104213; 0.0125779; 0.0153616
0.00698974; 0.00870554; 0.0104213; 0.0125779; 0.0153616
0.00698975; 0.00870555; 0.0104213; 0.0125779; 0.0153616
0.00698976; 0.00870556; 0.0104213; 0.0125779; 0.0153616
0.00698977; 0.00870557; 0.0104213; 0.0125779; 0.0153616
0.00698978; 0.00870558; 0.0104214; 0.0125779; 0.0153616
0.00698979; 0.00870559; 0.0104214; 0.0125779; 0.0153616
0.0069898; 0.00870559; 0.0104214; 0.0125779; 0.0153616
0.00698981; 0.0087056; 0.0104214; 0.0125779; 0.0153616
0.00698982; 0.00870561; 0.0104214; 0.0125779; 0.0153616
0.00698983; 0.00870562; 0.0104214; 0.0125779; 0.0153616
0.00698984; 0.00870563; 0.0104214; 0.0125779; 0.0153616
0.00698985; 0.00870564; 0.0104214; 0.0125779; 0.0153615
0.00698986; 0.00870565; 0.0104214; 0.0125779; 0.0153615
0.00698987; 0.00870566; 0.0104214; 0.012578; 0.0153615
0.00698988; 0.00870567; 0.0104214; 0.012578; 0.0153615
0.00698989; 0.00870568; 0.0104214; 0.012578; 0.0153615
0.0069899; 0.00870569; 0.0104215; 0.012578; 0.0153615
0.00698991; 0.00870569; 0.0104215; 0.012578; 0.0153615
0.00698992; 0.0087057; 0.0104215; 0.012578; 0.0153615
0.00698993; 0.00870571; 0.0104215; 0.012578; 0.0153615
0.00698994; 0.00870572; 0.0104215; 0.012578; 0.0153615
0.00698995; 0.00870573; 0.0104215; 0.012578; 0.0153615
0.00698996; 0.00870574; 0.0104215; 0.012578; 0.0153615
0.00698997; 0.00870575; 0.0104215; 0.012578; 0.0153615
0.00698998; 0.00870576; 0.0104215; 0.012578; 0.0153615
0.00698999; 0.00870577; 0.0104215; 0.012578; 0.0153615
0.00699; 0.00870578; 0.0104215; 0.012578; 0.0153615
0.00699001; 0.00870579; 0.0104215; 0.012578; 0.0153615
0.00699002; 0.00870579; 0.0104216; 0.012578; 0.0153615
0.00699003; 0.0087058; 0.0104216; 0.012578; 0.0153615
0.00699004; 0.00870581; 0.0104216; 0.012578; 0.0153615
0.00699005; 0.00870582; 0.0104216; 0.012578; 0.0153615
0.00699006; 0.00870583; 0.0104216; 0.012578; 0.0153615
0.00699007; 0.00870584; 0.0104216; 0.012578; 0.0153615
0.00699008; 0.00870585; 0.0104216; 0.012578; 0.0153615
0.00699009; 0.00870586; 0.0104216; 0.012578; 0.0153615
0.0069901; 0.00870587; 0.0104216; 0.012578; 0.0153615
0.00699011; 0.00870587; 0.0104216; 0.012578; 0.0153615
0.00699012; 0.00870588; 0.0104216; 0.012578; 0.0153615
0.00699013; 0.00870589; 0.0104216; 0.012578; 0.0153615
0.00699014; 0.0087059; 0.0104216; 0.0125781; 0.0153615
0.00699015; 0.00870591; 0.0104217; 0.0125781; 0.0153614
0.00699016; 0.00870592; 0.0104217; 0.0125781; 0.0153614
0.00699017; 0.00870593; 0.0104217; 0.0125781; 0.0153614
0.00699018; 0.00870594; 0.0104217; 0.0125781; 0.0153614
0.00699019; 0.00870595; 0.0104217; 0.0125781; 0.0153614
0.0069902; 0.00870595; 0.0104217; 0.0125781; 0.0153614
0.00699021; 0.00870596; 0.0104217; 0.0125781; 0.0153614
0.00699022; 0.00870597; 0.0104217; 0.0125781; 0.0153614
0.00699023; 0.00870598; 0.0104217; 0.0125781; 0.0153614
0.00699024; 0.00870599; 0.0104217; 0.0125781; 0.0153614
0.00699024; 0.008706; 0.0104217; 0.0125781; 0.0153614
0.00699025; 0.00870601; 0.0104217; 0.0125781; 0.0153614
0.00699026; 0.00870602; 0.0104218; 0.0125781; 0.0153614
0.00699027; 0.00870603; 0.0104218; 0.0125781; 0.0153614
0.00699028; 0.00870603; 0.0104218; 0.0125781; 0.0153614
0.00699029; 0.00870604; 0.0104218; 0.0125781; 0.0153614
0.0069903; 0.00870605; 0.0104218; 0.0125781; 0.0153614
0.00699031; 0.00870606; 0.0104218; 0.0125781; 0.0153614
0.00699032; 0.00870607; 0.0104218; 0.0125781; 0.0153614
0.00699033; 0.00870608; 0.0104218; 0.0125781; 0.0153614
0.00699034; 0.00870609; 0.0104218; 0.0125781; 0.0153614
0.00699035; 0.0087061; 0.0104218; 0.0125781; 0.0153614
0.00699036; 0.0087061; 0.0104218; 0.0125781; 0.0153614
0.00699037; 0.00870611; 0.0104218; 0.0125781; 0.0153614
0.00699038; 0.00870612; 0.0104218; 0.0125781; 0.0153614
0.00699039; 0.00870613; 0.0104219; 0.0125781; 0.0153614
0.0069904; 0.00870614; 0.0104219; 0.0125782; 0.0153614
0.00699041; 0.00870615; 0.0104219; 0.0125782; 0.0153614
0.00699042; 0.00870616; 0.0104219; 0.0125782; 0.0153614
0.00699043; 0.00870617; 0.0104219; 0.0125782; 0.0153614
0.00699044; 0.00870617; 0.0104219; 0.0125782; 0.0153614
0.00699045; 0.00870618; 0.0104219; 0.0125782; 0.0153613
0.00699045; 0.00870619; 0.0104219; 0.0125782; 0.0153613
0.00699046; 0.0087062; 0.0104219; 0.0125782; 0.0153613
0.00699047; 0.00870621; 0.0104219; 0.0125782; 0.0153613
0.00699048; 0.00870622; 0.0104219; 0.0125782; 0.0153613
0.00699049; 0.00870623; 0.0104219; 0.0125782; 0.0153613
0.0069905; 0.00870624; 0.010422; 0.0125782; 0.0153613
0.00699051; 0.00870624; 0.010422; 0.0125782; 0.0153613
0.00699052; 0.00870625; 0.010422; 0.0125782; 0.0153613
0.00699053; 0.00870626; 0.010422; 0.0125782; 0.0153613
0.00699054; 0.00870627; 0.010422; 0.0125782; 0.0153613
0.00699055; 0.00870628; 0.010422; 0.0125782; 0.0153613
0.00699056; 0.00870629; 0.010422; 0.0125782; 0.0153613
0.00699057; 0.0087063; 0.010422; 0.0125782; 0.0153613
0.00699058; 0.0087063; 0.010422; 0.0125782; 0.0153613
0.00699059; 0.00870631; 0.010422; 0.0125782; 0.0153613
0.0069906; 0.00870632; 0.010422; 0.0125782; 0.0153613
0.0069906; 0.00870633; 0.010422; 0.0125782; 0.0153613
0.00699061; 0.00870634; 0.010422; 0.0125782; 0.0153613
0.00699062; 0.00870635; 0.0104221; 0.0125782; 0.0153613
0.00699063; 0.00870636; 0.0104221; 0.0125782; 0.0153613
0.00699064; 0.00870636; 0.0104221; 0.0125782; 0.0153613
0.00699065; 0.00870637; 0.0104221; 0.0125783; 0.0153613
0.00699066; 0.00870638; 0.0104221; 0.0125783; 0.0153613
0.00699067; 0.00870639; 0.0104221; 0.0125783; 0.0153613
0.00699068; 0.0087064; 0.0104221; 0.0125783; 0.0153613
0.00699069; 0.00870641; 0.0104221; 0.0125783; 0.0153613
0.0069907; 0.00870642; 0.0104221; 0.0125783; 0.0153613
0.00699071; 0.00870642; 0.0104221; 0.0125783; 0.0153613
0.00699072; 0.00870643; 0.0104221; 0.0125783; 0.0153613
0.00699073; 0.00870644; 0.0104221; 0.0125783; 0.0153613
0.00699073; 0.00870645; 0.0104221; 0.0125783; 0.0153612
0.00699074; 0.00870646; 0.0104222; 0.0125783; 0.0153612
0.00699075; 0.00870647; 0.0104222; 0.0125783; 0.0153612
0.00699076; 0.00870648; 0.0104222; 0.0125783; 0.0153612
0.00699077; 0.00870648; 0.0104222; 0.0125783; 0.0153612
0.00699078; 0.00870649; 0.0104222; 0.0125783; 0.0153612
0.00699079; 0.0087065; 0.0104222; 0.0125783; 0.0153612
0.0069908; 0.00870651; 0.0104222; 0.0125783; 0.0153612
0.00699081; 0.00870652; 0.0104222; 0.0125783; 0.0153612
0.00699082; 0.00870653; 0.0104222; 0.0125783; 0.0153612
0.00699083; 0.00870653; 0.0104222; 0.0125783; 0.0153612
0.00699084; 0.00870654; 0.0104222; 0.0125783; 0.0153612
0.00699085; 0.00870655; 0.0104222; 0.0125783; 0.0153612
0.00699085; 0.00870656; 0.0104222; 0.0125783; 0.0153612
0.00699086; 0.00870657; 0.0104223; 0.0125783; 0.0153612
0.00699087; 0.00870658; 0.0104223; 0.0125783; 0.0153612
0.00699088; 0.00870658; 0.0104223; 0.0125783; 0.0153612
0.00699089; 0.00870659; 0.0104223; 0.0125783; 0.0153612
0.0069909; 0.0087066; 0.0104223; 0.0125783; 0.0153612
0.00699091; 0.00870661; 0.0104223; 0.0125783; 0.0153612
0.00699092; 0.00870662; 0.0104223; 0.0125784; 0.0153612
0.00699093; 0.00870663; 0.0104223; 0.0125784; 0.0153612
0.00699094; 0.00870663; 0.0104223; 0.0125784; 0.0153612
0.00699095; 0.00870664; 0.0104223; 0.0125784; 0.0153612
0.00699095; 0.00870665; 0.0104223; 0.0125784; 0.0153612
0.00699096; 0.00870666; 0.0104223; 0.0125784; 0.0153612
0.00699097; 0.00870667; 0.0104223; 0.0125784; 0.0153612
0.00699098; 0.00870668; 0.0104224; 0.0125784; 0.0153612
0.00699099; 0.00870668; 0.0104224; 0.0125784; 0.0153612
0.006991; 0.00870669; 0.0104224; 0.0125784; 0.0153612
0.00699101; 0.0087067; 0.0104224; 0.0125784; 0.0153612
0.00699102; 0.00870671; 0.0104224; 0.0125784; 0.0153612
0.00699103; 0.00870672; 0.0104224; 0.0125784; 0.0153611
0.00699104; 0.00870673; 0.0104224; 0.0125784; 0.0153611
0.00699104; 0.00870673; 0.0104224; 0.0125784; 0.0153611
0.00699105; 0.00870674; 0.0104224; 0.0125784; 0.0153611
0.00699106; 0.00870675; 0.0104224; 0.0125784; 0.0153611
0.00699107; 0.00870676; 0.0104224; 0.0125784; 0.0153611
0.00699108; 0.00870677; 0.0104224; 0.0125784; 0.0153611
0.00699109; 0.00870678; 0.0104224; 0.0125784; 0.0153611
0.0069911; 0.00870678; 0.0104225; 0.0125784; 0.0153611
0.00699111; 0.00870679; 0.0104225; 0.0125784; 0.0153611
0.00699112; 0.0087068; 0.0104225; 0.0125784; 0.0153611
0.00699113; 0.00870681; 0.0104225; 0.0125784; 0.0153611
0.00699113; 0.00870682; 0.0104225; 0.0125784; 0.0153611
0.00699114; 0.00870683; 0.0104225; 0.0125784; 0.0153611
0.00699115; 0.00870683; 0.0104225; 0.0125784; 0.0153611
0.00699116; 0.00870684; 0.0104225; 0.0125784; 0.0153611
0.00699117; 0.00870685; 0.0104225; 0.0125785; 0.0153611
0.00699118; 0.00870686; 0.0104225; 0.0125785; 0.0153611
0.00699119; 0.00870687; 0.0104225; 0.0125785; 0.0153611
0.0069912; 0.00870687; 0.0104225; 0.0125785; 0.0153611
0.00699121; 0.00870688; 0.0104225; 0.0125785; 0.0153611
0.00699121; 0.00870689; 0.0104225; 0.0125785; 0.0153611
0.00699122; 0.0087069; 0.0104226; 0.0125785; 0.0153611
0.00699123; 0.00870691; 0.0104226; 0.0125785; 0.0153611
0.00699124; 0.00870692; 0.0104226; 0.0125785; 0.0153611
0.00699125; 0.00870692; 0.0104226; 0.0125785; 0.0153611
0.00699126; 0.00870693; 0.0104226; 0.0125785; 0.0153611
0.00699127; 0.00870694; 0.0104226; 0.0125785; 0.0153611
0.00699128; 0.00870695; 0.0104226; 0.0125785; 0.0153611
0.00699128; 0.00870696; 0.0104226; 0.0125785; 0.0153611
0.00699129; 0.00870696; 0.0104226; 0.0125785; 0.0153611
0.0069913; 0.00870697; 0.0104226; 0.0125785; 0.0153611
0.00699131; 0.00870698; 0.0104226; 0.0125785; 0.015361
0.00699132; 0.00870699; 0.0104226; 0.0125785; 0.015361
0.00699133; 0.008707; 0.0104226; 0.0125785; 0.015361
0.00699134; 0.008707; 0.0104227; 0.0125785; 0.015361
0.00699135; 0.00870701; 0.0104227; 0.0125785; 0.015361
0.00699135; 0.00870702; 0.0104227; 0.0125785; 0.015361
0.00699136; 0.00870703; 0.0104227; 0.0125785; 0.015361
0.00699137; 0.00870704; 0.0104227; 0.0125785; 0.015361
0.00699138; 0.00870704; 0.0104227; 0.0125785; 0.015361
0.00699139; 0.00870705; 0.0104227; 0.0125785; 0.015361
0.0069914; 0.00870706; 0.0104227; 0.0125785; 0.015361
0.00699141; 0.00870707; 0.0104227; 0.0125785; 0.015361
0.00699142; 0.00870708; 0.0104227; 0.0125785; 0.015361
0.00699142; 0.00870708; 0.0104227; 0.0125786; 0.015361
0.00699143; 0.00870709; 0.0104227; 0.0125786; 0.015361
0.00699144; 0.0087071; 0.0104227; 0.0125786; 0.015361
0.00699145; 0.00870711; 0.0104227; 0.0125786; 0.015361
0.00699146; 0.00870712; 0.0104228; 0.0125786; 0.015361
0.00699147; 0.00870712; 0.0104228; 0.0125786; 0.015361
0.00699148; 0.00870713; 0.0104228; 0.0125786; 0.015361
0.00699149; 0.00870714; 0.0104228; 0.0125786; 0.015361
0.00699149; 0.00870715; 0.0104228; 0.0125786; 0.015361
0.0069915; 0.00870716; 0.0104228; 0.0125786; 0.015361
0.00699151; 0.00870716; 0.0104228; 0.0125786; 0.015361
0.00699152; 0.00870717; 0.0104228; 0.0125786; 0.015361
0.00699153; 0.00870718; 0.0104228; 0.0125786; 0.015361
0.00699154; 0.00870719; 0.0104228; 0.0125786; 0.015361
0.00699155; 0.0087072; 0.0104228; 0.0125786; 0.015361
0.00699155; 0.0087072; 0.0104228; 0.0125786; 0.015361
0.00699156; 0.00870721; 0.0104228; 0.0125786; 0.015361
0.00699157; 0.00870722; 0.0104229; 0.0125786; 0.015361
0.00699158; 0.00870723; 0.0104229; 0.0125786; 0.015361
0.00699159; 0.00870724; 0.0104229; 0.0125786; 0.015361
0.0069916; 0.00870724; 0.0104229; 0.0125786; 0.0153609
0.00699161; 0.00870725; 0.0104229; 0.0125786; 0.0153609
0.00699161; 0.00870726; 0.0104229; 0.0125786; 0.0153609
0.00699162; 0.00870727; 0.0104229; 0.0125786; 0.0153609
0.00699163; 0.00870728; 0.0104229; 0.0125786; 0.0153609
0.00699164; 0.00870728; 0.0104229; 0.0125786; 0.0153609
0.00699165; 0.00870729; 0.0104229; 0.0125786; 0.0153609
0.00699166; 0.0087073; 0.0104229; 0.0125786; 0.0153609
0.00699167; 0.00870731; 0.0104229; 0.0125786; 0.0153609
0.00699167; 0.00870731; 0.0104229; 0.0125787; 0.0153609
0.00699168; 0.00870732; 0.0104229; 0.0125787; 0.0153609
0.00699169; 0.00870733; 0.010423; 0.0125787; 0.0153609
0.0069917; 0.00870734; 0.010423; 0.0125787; 0.0153609
0.00699171; 0.00870735; 0.010423; 0.0125787; 0.0153609
0.00699172; 0.00870735; 0.010423; 0.0125787; 0.0153609
0.00699172; 0.00870736; 0.010423; 0.0125787; 0.0153609
0.00699173; 0.00870737; 0.010423; 0.0125787; 0.0153609
0.00699174; 0.00870738; 0.010423; 0.0125787; 0.0153609
0.00699175; 0.00870739; 0.010423; 0.0125787; 0.0153609
0.00699176; 0.00870739; 0.010423; 0.0125787; 0.0153609
0.00699177; 0.0087074; 0.010423; 0.0125787; 0.0153609
0.00699178; 0.00870741; 0.010423; 0.0125787; 0.0153609
0.00699178; 0.00870742; 0.010423; 0.0125787; 0.0153609
0.00699179; 0.00870742; 0.010423; 0.0125787; 0.0153609
0.0069918; 0.00870743; 0.010423; 0.0125787; 0.0153609
0.00699181; 0.00870744; 0.0104231; 0.0125787; 0.0153609
0.00699182; 0.00870745; 0.0104231; 0.0125787; 0.0153609
0.00699183; 0.00870746; 0.0104231; 0.0125787; 0.0153609
0.00699183; 0.00870746; 0.0104231; 0.0125787; 0.0153609
0.00699184; 0.00870747; 0.0104231; 0.0125787; 0.0153609
0.00699185; 0.00870748; 0.0104231; 0.0125787; 0.0153609
0.00699186; 0.00870749; 0.0104231; 0.0125787; 0.0153609
0.00699187; 0.00870749; 0.0104231; 0.0125787; 0.0153609
0.00699188; 0.0087075; 0.0104231; 0.0125787; 0.0153609
0.00699188; 0.00870751; 0.0104231; 0.0125787; 0.0153608
0.00699189; 0.00870752; 0.0104231; 0.0125787; 0.0153608
0.0069919; 0.00870752; 0.0104231; 0.0125787; 0.0153608
0.00699191; 0.00870753; 0.0104231; 0.0125787; 0.0153608
0.00699192; 0.00870754; 0.0104231; 0.0125787; 0.0153608
0.00699193; 0.00870755; 0.0104232; 0.0125788; 0.0153608
0.00699193; 0.00870756; 0.0104232; 0.0125788; 0.0153608
0.00699194; 0.00870756; 0.0104232; 0.0125788; 0.0153608
0.00699195; 0.00870757; 0.0104232; 0.0125788; 0.0153608
0.00699196; 0.00870758; 0.0104232; 0.0125788; 0.0153608
0.00699197; 0.00870759; 0.0104232; 0.0125788; 0.0153608
0.00699198; 0.00870759; 0.0104232; 0.0125788; 0.0153608
0.00699198; 0.0087076; 0.0104232; 0.0125788; 0.0153608
0.00699199; 0.00870761; 0.0104232; 0.0125788; 0.0153608
0.006992; 0.00870762; 0.0104232; 0.0125788; 0.0153608
0.00699201; 0.00870762; 0.0104232; 0.0125788; 0.0153608
0.00699202; 0.00870763; 0.0104232; 0.0125788; 0.0153608
0.00699203; 0.00870764; 0.0104232; 0.0125788; 0.0153608
0.00699203; 0.00870765; 0.0104232; 0.0125788; 0.0153608
0.00699204; 0.00870765; 0.0104232; 0.0125788; 0.0153608
0.00699205; 0.00870766; 0.0104233; 0.0125788; 0.0153608
0.00699206; 0.00870767; 0.0104233; 0.0125788; 0.0153608
0.00699207; 0.00870768; 0.0104233; 0.0125788; 0.0153608
0.00699207; 0.00870769; 0.0104233; 0.0125788; 0.0153608
0.00699208; 0.00870769; 0.0104233; 0.0125788; 0.0153608
0.00699209; 0.0087077; 0.0104233; 0.0125788; 0.0153608
0.0069921; 0.00870771; 0.0104233; 0.0125788; 0.0153608
0.00699211; 0.00870772; 0.0104233; 0.0125788; 0.0153608
0.00699212; 0.00870772; 0.0104233; 0.0125788; 0.0153608
0.00699212; 0.00870773; 0.0104233; 0.0125788; 0.0153608
0.00699213; 0.00870774; 0.0104233; 0.0125788; 0.0153608
0.00699214; 0.00870775; 0.0104233; 0.0125788; 0.0153608
0.00699215; 0.00870775; 0.0104233; 0.0125788; 0.0153608
0.00699216; 0.00870776; 0.0104233; 0.0125788; 0.0153608
0.00699216; 0.00870777; 0.0104234; 0.0125788; 0.0153607
0.00699217; 0.00870778; 0.0104234; 0.0125789; 0.0153607
0.00699218; 0.00870778; 0.0104234; 0.0125789; 0.0153607
0.00699219; 0.00870779; 0.0104234; 0.0125789; 0.0153607
0.0069922; 0.0087078; 0.0104234; 0.0125789; 0.0153607
0.0069922; 0.00870781; 0.0104234; 0.0125789; 0.0153607
0.00699221; 0.00870781; 0.0104234; 0.0125789; 0.0153607
0.00699222; 0.00870782; 0.0104234; 0.0125789; 0.0153607
0.00699223; 0.00870783; 0.0104234; 0.0125789; 0.0153607
0.00699224; 0.00870784; 0.0104234; 0.0125789; 0.0153607
0.00699225; 0.00870784; 0.0104234; 0.0125789; 0.0153607
0.00699225; 0.00870785; 0.0104234; 0.0125789; 0.0153607
0.00699226; 0.00870786; 0.0104234; 0.0125789; 0.0153607
0.00699227; 0.00870787; 0.0104234; 0.0125789; 0.0153607
0.00699228; 0.00870787; 0.0104235; 0.0125789; 0.0153607
0.00699229; 0.00870788; 0.0104235; 0.0125789; 0.0153607
0.00699229; 0.00870789; 0.0104235; 0.0125789; 0.0153607
0.0069923; 0.0087079; 0.0104235; 0.0125789; 0.0153607
0.00699231; 0.0087079; 0.0104235; 0.0125789; 0.0153607
0.00699232; 0.00870791; 0.0104235; 0.0125789; 0.0153607
0.00699233; 0.00870792; 0.0104235; 0.0125789; 0.0153607
0.00699233; 0.00870793; 0.0104235; 0.0125789; 0.0153607
0.00699234; 0.00870793; 0.0104235; 0.0125789; 0.0153607
0.00699235; 0.00870794; 0.0104235; 0.0125789; 0.0153607
0.00699236; 0.00870795; 0.0104235; 0.0125789; 0.0153607
0.00699237; 0.00870795; 0.0104235; 0.0125789; 0.0153607
0.00699237; 0.00870796; 0.0104235; 0.0125789; 0.0153607
0.00699238; 0.00870797; 0.0104235; 0.0125789; 0.0153607
0.00699239; 0.00870798; 0.0104235; 0.0125789; 0.0153607
0.0069924; 0.00870798; 0.0104236; 0.0125789; 0.0153607
0.00699241; 0.00870799; 0.0104236; 0.0125789; 0.0153607
0.00699241; 0.008708; 0.0104236; 0.012579; 0.0153607
0.00699242; 0.00870801; 0.0104236; 0.012579; 0.0153607
0.00699243; 0.00870801; 0.0104236; 0.012579; 0.0153607
0.00699244; 0.00870802; 0.0104236; 0.012579; 0.0153607
0.00699245; 0.00870803; 0.0104236; 0.012579; 0.0153607
0.00699245; 0.00870804; 0.0104236; 0.012579; 0.0153606
