LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1851; 10.1937
11.603; 10.6036; 9.60395; 10.1851; 10.1937
11.603; 10.6036; 9.60396; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60396; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60395; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1852; 10.1937
11.603; 10.6036; 9.60393; 10.1852; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60394; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6036; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6036; 9.60393; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60392; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60391; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.6039; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60389; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60388; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60387; 10.1853; 10.1937
11.603; 10.6035; 9.60386; 10.1853; 10.1937
11.6145; 10.6104; 9.60624; 10.1853; 10.1937
11.6259; 10.6174; 9.60879; 10.1853; 10.1937
11.6373; 10.6245; 9.61145; 10.1853; 10.1937
11.6488; 10.6316; 9.61426; 10.1852; 10.1937
11.6602; 10.6389; 9.61732; 10.1852; 10.1937
11.6716; 10.6463; 9.62065; 10.1852; 10.1937
11.683; 10.6538; 9.6244; 10.1852; 10.1937
11.6945; 10.6615; 9.62835; 10.1852; 10.1937
11.7059; 10.6692; 9.63241; 10.1853; 10.1937
11.7173; 10.677; 9.63653; 10.1853; 10.1937
11.7288; 10.6848; 9.64082; 10.1854; 10.1937
11.7402; 10.6928; 9.64533; 10.1854; 10.1937
11.7516; 10.7008; 9.64976; 10.1855; 10.1937
11.763; 10.7091; 9.65491; 10.1856; 10.1937
11.7745; 10.7173; 9.66019; 10.1857; 10.1937
11.7859; 10.7256; 9.6654; 10.1859; 10.1937
11.7973; 10.7339; 9.67052; 10.186; 10.1937
11.8088; 10.7421; 9.67549; 10.186; 10.1937
11.8202; 10.7502; 9.68036; 10.1861; 10.1937
11.8316; 10.7584; 9.68532; 10.1861; 10.1937
11.843; 10.7666; 9.69037; 10.1861; 10.1937
11.8545; 10.7749; 9.69547; 10.186; 10.1937
11.8659; 10.7834; 9.70124; 10.1861; 10.1937
11.8773; 10.792; 9.70714; 10.1861; 10.1937
11.8888; 10.8005; 9.71279; 10.1862; 10.1937
11.9002; 10.8088; 9.718; 10.1862; 10.1937
11.9116; 10.8174; 9.72327; 10.1861; 10.1937
11.923; 10.8262; 9.72933; 10.1861; 10.1937
11.9345; 10.8352; 9.73596; 10.1862; 10.1937
11.9459; 10.844; 9.74228; 10.1862; 10.1937
11.9573; 10.853; 9.74856; 10.1863; 10.1937
11.9688; 10.8617; 9.75432; 10.1863; 10.1937
11.9802; 10.8706; 9.76079; 10.1863; 10.1937
11.9916; 10.8798; 9.76766; 10.1863; 10.1937
12.003; 10.8888; 9.7742; 10.1864; 10.1937
12.0145; 10.8977; 9.78012; 10.1863; 10.1937
12.0259; 10.9067; 9.78669; 10.1863; 10.1937
12.0373; 10.9158; 9.79359; 10.1863; 10.1937
12.0488; 10.9247; 9.79994; 10.1863; 10.1937
12.0602; 10.9339; 9.80721; 10.1863; 10.1937
12.0716; 10.9433; 9.81483; 10.1864; 10.1937
12.083; 10.9526; 9.82216; 10.1865; 10.1937
12.0945; 10.9619; 9.8294; 10.1866; 10.1937
12.1059; 10.9711; 9.8364; 10.1867; 10.1937
12.1173; 10.9799; 9.84257; 10.1866; 10.1937
12.1288; 10.9884; 9.84863; 10.1864; 10.1937
12.1402; 10.9973; 9.85551; 10.1862; 10.1937
12.1516; 11.0066; 9.86274; 10.1862; 10.1937
12.163; 11.0166; 9.87069; 10.1863; 10.1937
12.1745; 11.0264; 9.87884; 10.1864; 10.1937
12.1859; 11.036; 9.88642; 10.1865; 10.1937
12.1973; 11.0456; 9.89386; 10.1865; 10.1937
12.2088; 11.0557; 9.90252; 10.1866; 10.1937
12.2202; 11.0657; 9.91092; 10.1868; 10.1937
12.2316; 11.0753; 9.91853; 10.1868; 10.1937
12.243; 11.0849; 9.92617; 10.1868; 10.1937
12.2545; 11.0946; 9.93423; 10.1868; 10.1937
12.2659; 11.1044; 9.94255; 10.1868; 10.1937
12.2773; 11.1142; 9.95077; 10.1869; 10.1937
12.2888; 11.1237; 9.95844; 10.1869; 10.1937
12.3002; 11.1332; 9.96595; 10.1869; 10.1937
12.3116; 11.1426; 9.97334; 10.1868; 10.1937
12.323; 11.1518; 9.98023; 10.1865; 10.1937
12.3345; 11.1611; 9.98767; 10.1863; 10.1937
12.3459; 11.1706; 9.99588; 10.1863; 10.1937
12.3573; 11.1799; 10.0035; 10.1863; 10.1937
12.3688; 11.1899; 10.0117; 10.1862; 10.1937
12.3802; 11.2001; 10.0204; 10.1862; 10.1937
12.3916; 11.2103; 10.0291; 10.1863; 10.1937
12.403; 11.2207; 10.038; 10.1863; 10.1937
12.4145; 11.2312; 10.0475; 10.1864; 10.1937
12.4259; 11.2416; 10.0566; 10.1865; 10.1937
12.4373; 11.2513; 10.0642; 10.1863; 10.1937
12.4488; 11.2613; 10.0731; 10.1863; 10.1937
12.4602; 11.272; 10.0835; 10.1867; 10.1937
12.4716; 11.2823; 10.093; 10.1869; 10.1937
12.483; 11.2926; 10.102; 10.187; 10.1937
12.4945; 11.3025; 10.1107; 10.1871; 10.1937
12.5059; 11.3121; 10.1184; 10.187; 10.1937
12.5173; 11.3215; 10.1258; 10.1866; 10.1937
12.5288; 11.3318; 10.1353; 10.1867; 10.1937
12.5402; 11.3418; 10.1443; 10.1868; 10.1937
12.5516; 11.3513; 10.1523; 10.1866; 10.1937
12.563; 11.3615; 10.1608; 10.1865; 10.1937
12.5745; 11.3717; 10.1692; 10.1862; 10.1937
12.5859; 11.382; 10.1783; 10.186; 10.1937
12.5973; 11.3923; 10.1868; 10.1857; 10.1937
12.6088; 11.4027; 10.196; 10.1853; 10.1937
12.6202; 11.4132; 10.2056; 10.1852; 10.1937
12.6316; 11.4234; 10.2145; 10.185; 10.1937
12.643; 11.4338; 10.224; 10.1847; 10.1937
12.6545; 11.4449; 10.235; 10.1851; 10.1937
12.6659; 11.4555; 10.245; 10.1855; 10.1937
12.6773; 11.4656; 10.2537; 10.1854; 10.1937
12.6888; 11.4757; 10.2624; 10.1851; 10.1937
12.7002; 11.4861; 10.2723; 10.1851; 10.1937
12.7116; 11.4966; 10.2819; 10.185; 10.1937
12.723; 11.5066; 10.2907; 10.1846; 10.1937
12.7345; 11.5165; 10.2986; 10.1838; 10.1937
12.7459; 11.5269; 10.308; 10.1829; 10.1937
12.7573; 11.5377; 10.3182; 10.1821; 10.1937
12.7688; 11.5482; 10.328; 10.181; 10.1937
12.7802; 11.5586; 10.3373; 10.1792; 10.1937
12.7916; 11.5689; 10.3462; 10.1762; 10.1937
12.803; 11.5794; 10.3556; 10.1713; 10.1937
12.8145; 11.5899; 10.3651; 10.1629; 10.1937
12.8259; 11.6004; 10.3746; 10.1458; 10.1937
12.8373; 11.6108; 10.3838; 10.1013; 10.1937
12.8488; 11.6212; 10.3932; 10.0648; 10.1937
12.8602; 11.6322; 10.404; 10.0476; 10.1937
12.8716; 11.6426; 10.4135; 10.0381; 10.1937
12.883; 11.6531; 10.4234; 10.0318; 10.1937
12.8945; 11.6641; 10.434; 10.0274; 10.1937
12.9059; 11.6749; 10.4439; 10.0239; 10.1937
12.9173; 11.6856; 10.4539; 10.0211; 10.1937
12.9288; 11.6965; 10.4642; 10.0184; 10.1937
12.9402; 11.7071; 10.474; 10.0153; 10.1937
12.9516; 11.7175; 10.4834; 10.0109; 10.1937
12.963; 11.7283; 10.4933; 10.004; 10.1937
12.9745; 11.7389; 10.5029; 9.99347; 10.1937
12.9859; 11.7495; 10.5128; 9.97715; 10.1937
12.9973; 11.7601; 10.5227; 9.95045; 10.1937
13.0088; 11.7704; 10.532; 9.89457; 10.1937
13.0202; 11.7804; 10.5406; 9.74099; 10.1937
13.0316; 11.7911; 10.5507; 9.52512; 10.1937
13.043; 11.8027; 10.5625; 9.39952; 10.1937
13.0545; 11.8141; 10.5739; 9.33423; 10.1937
13.0659; 11.825; 10.5842; 9.29754; 10.1937
13.0773; 11.8359; 10.5944; 9.27508; 10.1937
13.0888; 11.8467; 10.6044; 9.2579; 10.1937
13.1002; 11.8577; 10.6149; 9.24786; 10.1937
13.1116; 11.8682; 10.6248; 9.24582; 10.1937
13.123; 11.8789; 10.6347; 9.24853; 10.1937
13.1345; 11.8898; 10.6451; 9.25538; 10.1937
13.1459; 11.9; 10.6542; 9.27135; 10.1937
13.1573; 11.9103; 10.6635; 9.30995; 10.1937
13.1688; 11.9207; 10.6731; 9.33777; 10.1937
13.1802; 11.9318; 10.6836; 9.35799; 10.1937
13.1916; 11.9435; 10.6954; 9.37813; 10.1937
13.203; 11.9551; 10.7071; 9.39617; 10.1937
13.2145; 11.9659; 10.7174; 9.41148; 10.1937
13.2259; 11.9765; 10.727; 9.42863; 10.1937
13.2373; 11.987; 10.7363; 9.46123; 10.1937
13.2488; 11.998; 10.7469; 9.50214; 10.1937
13.2602; 12.0092; 10.758; 9.53114; 10.1937
13.2716; 12.02; 10.7685; 9.55087; 10.1937
13.283; 12.0305; 10.7783; 9.56588; 10.1937
13.2945; 12.0413; 10.7886; 9.57769; 10.1937
13.3059; 12.0516; 10.7978; 9.58397; 10.1937
13.3173; 12.0624; 10.8077; 9.58337; 10.1937
13.3288; 12.0737; 10.8186; 9.58338; 10.1937
13.3402; 12.0853; 10.8304; 9.58884; 10.1937
13.3516; 12.097; 10.8423; 9.59743; 10.1937
13.363; 12.1084; 10.8537; 9.60626; 10.1937
13.3745; 12.1191; 10.8637; 9.61426; 10.1937
13.3859; 12.1294; 10.873; 9.62163; 10.1937
13.3973; 12.1396; 10.8819; 9.62826; 10.1937
13.4088; 12.1499; 10.8909; 9.63399; 10.1937
13.4202; 12.1611; 10.9019; 9.64124; 10.1937
13.4316; 12.1728; 10.9139; 9.65008; 10.1937
13.443; 12.1842; 10.9254; 9.66036; 10.1937
13.4545; 12.1954; 10.9365; 9.67047; 10.1937
13.4659; 12.2063; 10.9467; 9.67969; 10.1937
13.4773; 12.2172; 10.957; 9.68965; 10.1937
13.4888; 12.2281; 10.9672; 9.70029; 10.1937
13.5002; 12.239; 10.9776; 9.71104; 10.1937
13.5116; 12.2504; 10.9893; 9.72527; 10.1937
13.523; 12.2618; 11.0006; 9.7381; 10.1937
13.5345; 12.2729; 11.0114; 9.74911; 10.1937
13.5459; 12.2834; 11.0211; 9.75847; 10.1937
13.5573; 12.2942; 11.031; 9.76712; 10.1937
13.5688; 12.3051; 11.0413; 9.77524; 10.1937
13.5802; 12.3163; 11.0522; 9.78539; 10.1937
13.5916; 12.3273; 11.0627; 9.7967; 10.1937
13.603; 12.3384; 11.0735; 9.80808; 10.1937
13.603; 12.3412; 11.0792; 9.81767; 10.1937
13.603; 12.3441; 11.0852; 9.82758; 10.1937
13.603; 12.347; 11.0909; 9.83613; 10.1937
13.603; 12.3496; 11.0963; 9.84404; 10.1937
13.603; 12.3525; 11.102; 9.8525; 10.1937
13.603; 12.3549; 11.1067; 9.85962; 10.1937
13.603; 12.357; 11.111; 9.86562; 10.1937
13.603; 12.3593; 11.1155; 9.87164; 10.1937
13.603; 12.3618; 11.1205; 9.8792; 10.1937
13.603; 12.3642; 11.1254; 9.88683; 10.1937
13.603; 12.3669; 11.1306; 9.89447; 10.1937
13.603; 12.3693; 11.1354; 9.90114; 10.1937
13.603; 12.3712; 11.1392; 9.90651; 10.1937
13.603; 12.3731; 11.1432; 9.9126; 10.1937
13.603; 12.3754; 11.1477; 9.91927; 10.1937
13.603; 12.3777; 11.1522; 9.92567; 10.1937
13.603; 12.3799; 11.1567; 9.93287; 10.1937
13.603; 12.382; 11.161; 9.93949; 10.1937
13.603; 12.3841; 11.1653; 9.94614; 10.1937
13.603; 12.3862; 11.1694; 9.9525; 10.1937
13.603; 12.3882; 11.1733; 9.95849; 10.1937
13.603; 12.3902; 11.1773; 9.96434; 10.1937
13.603; 12.392; 11.1809; 9.96996; 10.1937
13.603; 12.3939; 11.1849; 9.97586; 10.1937
13.603; 12.396; 11.189; 9.98223; 10.1937
13.603; 12.3982; 11.1935; 9.98883; 10.1937
13.603; 12.4002; 11.1974; 9.99458; 10.1937
13.603; 12.4019; 11.2007; 9.9994; 10.1937
13.603; 12.4035; 11.2039; 10.0038; 10.1937
13.603; 12.4051; 11.207; 10.0085; 10.1937
13.603; 12.4068; 11.2105; 10.0137; 10.1937
13.603; 12.4086; 11.214; 10.0189; 10.1937
13.603; 12.4104; 11.2177; 10.0246; 10.1937
13.603; 12.4122; 11.2214; 10.0303; 10.1937
13.603; 12.4142; 11.2253; 10.0363; 10.1937
13.603; 12.4161; 11.2291; 10.0422; 10.1937
13.603; 12.4178; 11.2326; 10.0477; 10.1937
13.603; 12.4194; 11.2358; 10.0527; 10.1937
13.603; 12.421; 11.239; 10.0576; 10.1937
13.603; 12.4226; 11.2422; 10.0623; 10.1937
13.603; 12.4241; 11.2452; 10.0667; 10.1937
13.603; 12.4256; 11.2481; 10.0712; 10.1937
13.603; 12.4271; 11.2512; 10.0758; 10.1937
13.603; 12.4287; 11.2543; 10.0805; 10.1937
13.603; 12.43; 11.2571; 10.0845; 10.1937
13.603; 12.4315; 11.2599; 10.0885; 10.1937
13.603; 12.4329; 11.2627; 10.0923; 10.1937
13.603; 12.4342; 11.2653; 10.0961; 10.1937
13.603; 12.4355; 11.268; 10.1003; 10.1937
13.603; 12.4369; 11.2707; 10.1043; 10.1937
13.603; 12.4385; 11.2739; 10.1089; 10.1937
13.603; 12.4401; 11.2771; 10.1136; 10.1937
13.603; 12.4416; 11.2801; 10.1181; 10.1937
13.603; 12.4432; 11.2833; 10.1231; 10.1937
13.603; 12.4451; 11.2871; 10.129; 10.1937
13.603; 12.4467; 11.2904; 10.1343; 10.1937
13.603; 12.4482; 11.2934; 10.139; 10.1937
13.603; 12.4497; 11.2964; 10.1436; 10.1937
13.603; 12.4514; 11.2997; 10.1485; 10.1937
13.603; 12.4528; 11.3027; 10.1529; 10.1937
13.603; 12.4549; 11.3067; 10.1587; 10.1937
13.603; 12.4568; 11.3107; 10.1645; 10.1937
13.603; 12.4585; 11.314; 10.1695; 10.1937
13.603; 12.4602; 11.3173; 10.1744; 10.1937
13.603; 12.4618; 11.3206; 10.1792; 10.1937
13.603; 12.4637; 11.3244; 10.1852; 10.1937
13.603; 12.4663; 11.3296; 10.1929; 10.1937
13.603; 12.469; 11.3349; 10.2006; 10.1937
13.603; 12.4721; 11.3412; 10.2106; 10.1937
13.603; 12.475; 11.347; 10.2197; 10.1937
13.603; 12.4779; 11.353; 10.2286; 10.1937
13.603; 12.4814; 11.3598; 10.2384; 10.1937
13.603; 12.4846; 11.3661; 10.2476; 10.1937
13.603; 12.4876; 11.3722; 10.2567; 10.1937
13.603; 12.49; 11.3769; 10.2637; 10.1937
13.603; 12.4915; 11.38; 10.2682; 10.1937
13.603; 12.4942; 11.3853; 10.2763; 10.1937
13.603; 12.5059; 11.4091; 10.3137; 10.1937
13.603; 12.5723; 11.5417; 10.5114; 10.1937
13.603; 12.6005; 11.598; 10.5955; 10.1937
13.603; 12.6005; 11.598; 10.5955; 10.1937
