LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-4.67299e-07; -4.38472e-07; -2.45954e-07; 5.06645e-07; 1.23555e-06
-4.67323e-07; -4.38483e-07; -2.4562e-07; 5.06925e-07; 1.23578e-06
-4.67308e-07; -4.38486e-07; -2.45985e-07; 5.06536e-07; 1.23544e-06
-4.67332e-07; -4.38498e-07; -2.45651e-07; 5.06815e-07; 1.23567e-06
-4.67316e-07; -4.385e-07; -2.46015e-07; 5.06426e-07; 1.23533e-06
-4.67341e-07; -4.38513e-07; -2.45682e-07; 5.06705e-07; 1.23556e-06
-4.67324e-07; -4.38514e-07; -2.46045e-07; 5.06316e-07; 1.23522e-06
-4.67348e-07; -4.38527e-07; -2.45712e-07; 5.06594e-07; 1.23545e-06
-4.67331e-07; -4.38527e-07; -2.46075e-07; 5.06204e-07; 1.23511e-06
-4.67356e-07; -4.3854e-07; -2.45743e-07; 5.06481e-07; 1.23534e-06
-4.67337e-07; -4.38539e-07; -2.46104e-07; 5.06092e-07; 1.235e-06
-4.67362e-07; -4.38553e-07; -2.45773e-07; 5.06368e-07; 1.23522e-06
-4.67343e-07; -4.3855e-07; -2.46133e-07; 5.05978e-07; 1.23488e-06
-4.67368e-07; -4.38565e-07; -2.45803e-07; 5.06254e-07; 1.23511e-06
-4.67348e-07; -4.38561e-07; -2.46162e-07; 5.05864e-07; 1.23476e-06
-4.67373e-07; -4.38577e-07; -2.45832e-07; 5.06139e-07; 1.23499e-06
-4.67352e-07; -4.38572e-07; -2.46191e-07; 5.05748e-07; 1.23464e-06
-4.67378e-07; -4.38588e-07; -2.45862e-07; 5.06023e-07; 1.23486e-06
-4.67356e-07; -4.38582e-07; -2.46219e-07; 5.05632e-07; 1.23452e-06
-4.67382e-07; -4.38598e-07; -2.45891e-07; 5.05906e-07; 1.23474e-06
-4.67359e-07; -4.38591e-07; -2.46247e-07; 5.05515e-07; 1.23439e-06
-4.67385e-07; -4.38608e-07; -2.4592e-07; 5.05788e-07; 1.23461e-06
-4.67361e-07; -4.38599e-07; -2.46275e-07; 5.05397e-07; 1.23427e-06
-4.67388e-07; -4.38617e-07; -2.45948e-07; 5.05669e-07; 1.23448e-06
-4.67363e-07; -4.38607e-07; -2.46303e-07; 5.05278e-07; 1.23414e-06
-4.6739e-07; -4.38625e-07; -2.45977e-07; 5.05549e-07; 1.23435e-06
-4.67364e-07; -4.38615e-07; -2.4633e-07; 5.05158e-07; 1.23401e-06
-4.67392e-07; -4.38633e-07; -2.46005e-07; 5.05429e-07; 1.23422e-06
-4.67364e-07; -4.38622e-07; -2.46358e-07; 5.05037e-07; 1.23387e-06
-4.67392e-07; -4.3864e-07; -2.46032e-07; 5.05307e-07; 1.23409e-06
-4.67364e-07; -4.38628e-07; -2.46385e-07; 5.04915e-07; 1.23374e-06
-4.67392e-07; -4.38647e-07; -2.4606e-07; 5.05184e-07; 1.23395e-06
-4.67363e-07; -4.38633e-07; -2.46411e-07; 5.04792e-07; 1.2336e-06
-4.67392e-07; -4.38653e-07; -2.46087e-07; 5.05061e-07; 1.23381e-06
-4.67362e-07; -4.38638e-07; -2.46438e-07; 5.04668e-07; 1.23346e-06
-4.67391e-07; -4.38658e-07; -2.46114e-07; 5.04936e-07; 1.23367e-06
-4.67359e-07; -4.38643e-07; -2.46464e-07; 5.04543e-07; 1.23332e-06
-4.67389e-07; -4.38663e-07; -2.46141e-07; 5.04811e-07; 1.23353e-06
-4.67357e-07; -4.38646e-07; -2.4649e-07; 5.04417e-07; 1.23318e-06
-4.67386e-07; -4.38667e-07; -2.46167e-07; 5.04684e-07; 1.23339e-06
-4.67353e-07; -4.38649e-07; -2.46515e-07; 5.04291e-07; 1.23303e-06
-4.67383e-07; -4.38671e-07; -2.46194e-07; 5.04557e-07; 1.23324e-06
-4.67349e-07; -4.38652e-07; -2.46541e-07; 5.04163e-07; 1.23289e-06
-4.67379e-07; -4.38674e-07; -2.4622e-07; 5.04429e-07; 1.23309e-06
-4.67344e-07; -4.38654e-07; -2.46566e-07; 5.04034e-07; 1.23274e-06
-4.67375e-07; -4.38676e-07; -2.46245e-07; 5.04299e-07; 1.23294e-06
-4.67339e-07; -4.38655e-07; -2.46591e-07; 5.03904e-07; 1.23259e-06
-4.6737e-07; -4.38678e-07; -2.46271e-07; 5.04169e-07; 1.23279e-06
-4.67333e-07; -4.38656e-07; -2.46616e-07; 5.03774e-07; 1.23243e-06
-4.67364e-07; -4.38679e-07; -2.46296e-07; 5.04037e-07; 1.23263e-06
-4.67326e-07; -4.38656e-07; -2.4664e-07; 5.03642e-07; 1.23228e-06
-4.67358e-07; -4.3868e-07; -2.46321e-07; 5.03905e-07; 1.23247e-06
-4.67318e-07; -4.38655e-07; -2.46664e-07; 5.03509e-07; 1.23212e-06
-4.67351e-07; -4.3868e-07; -2.46346e-07; 5.03772e-07; 1.23231e-06
-4.6731e-07; -4.38654e-07; -2.46688e-07; 5.03375e-07; 1.23196e-06
-4.67343e-07; -4.38679e-07; -2.4637e-07; 5.03637e-07; 1.23215e-06
-4.67302e-07; -4.38652e-07; -2.46712e-07; 5.0324e-07; 1.2318e-06
-4.67335e-07; -4.38678e-07; -2.46395e-07; 5.03502e-07; 1.23199e-06
-4.67292e-07; -4.3865e-07; -2.46735e-07; 5.03105e-07; 1.23163e-06
-4.67325e-07; -4.38676e-07; -2.46419e-07; 5.03365e-07; 1.23182e-06
-4.67282e-07; -4.38647e-07; -2.46758e-07; 5.02968e-07; 1.23146e-06
-4.67316e-07; -4.38673e-07; -2.46443e-07; 5.03228e-07; 1.23165e-06
-4.67271e-07; -4.38643e-07; -2.46781e-07; 5.0283e-07; 1.2313e-06
-4.67305e-07; -4.3867e-07; -2.46466e-07; 5.03089e-07; 1.23148e-06
-4.6726e-07; -4.38639e-07; -2.46804e-07; 5.02691e-07; 1.23112e-06
-4.67294e-07; -4.38667e-07; -2.46489e-07; 5.0295e-07; 1.23131e-06
-4.67248e-07; -4.38634e-07; -2.46827e-07; 5.02551e-07; 1.23095e-06
-4.67283e-07; -4.38662e-07; -2.46512e-07; 5.02809e-07; 1.23114e-06
-4.67235e-07; -4.38628e-07; -2.46849e-07; 5.0241e-07; 1.23078e-06
-4.6727e-07; -4.38657e-07; -2.46535e-07; 5.02668e-07; 1.23096e-06
-4.67222e-07; -4.38622e-07; -2.46871e-07; 5.02268e-07; 1.2306e-06
-4.67257e-07; -4.38652e-07; -2.46558e-07; 5.02525e-07; 1.23078e-06
-4.67208e-07; -4.38616e-07; -2.46893e-07; 5.02125e-07; 1.23042e-06
-4.67244e-07; -4.38646e-07; -2.4658e-07; 5.02382e-07; 1.2306e-06
-4.67193e-07; -4.38608e-07; -2.46915e-07; 5.01981e-07; 1.23024e-06
-4.6723e-07; -4.38639e-07; -2.46602e-07; 5.02237e-07; 1.23042e-06
-4.67178e-07; -4.386e-07; -2.46936e-07; 5.01836e-07; 1.23005e-06
-4.67215e-07; -4.38631e-07; -2.46624e-07; 5.02091e-07; 1.23023e-06
-4.67162e-07; -4.38592e-07; -2.46957e-07; 5.01689e-07; 1.22987e-06
-4.67199e-07; -4.38623e-07; -2.46646e-07; 5.01944e-07; 1.23004e-06
-4.67145e-07; -4.38583e-07; -2.46978e-07; 5.01542e-07; 1.22968e-06
-4.67183e-07; -4.38615e-07; -2.46667e-07; 5.01796e-07; 1.22985e-06
-4.67128e-07; -4.38573e-07; -2.46999e-07; 5.01393e-07; 1.22949e-06
-4.67166e-07; -4.38606e-07; -2.46688e-07; 5.01647e-07; 1.22966e-06
-4.6711e-07; -4.38562e-07; -2.47019e-07; 5.01244e-07; 1.22929e-06
-4.67148e-07; -4.38596e-07; -2.46709e-07; 5.01497e-07; 1.22947e-06
-4.67091e-07; -4.38551e-07; -2.47039e-07; 5.01093e-07; 1.2291e-06
-4.6713e-07; -4.38585e-07; -2.4673e-07; 5.01346e-07; 1.22927e-06
-4.67072e-07; -4.3854e-07; -2.47059e-07; 5.00941e-07; 1.2289e-06
-4.67111e-07; -4.38574e-07; -2.4675e-07; 5.01193e-07; 1.22907e-06
-4.67052e-07; -4.38527e-07; -2.47079e-07; 5.00788e-07; 1.2287e-06
-4.67091e-07; -4.38562e-07; -2.4677e-07; 5.0104e-07; 1.22887e-06
-4.67031e-07; -4.38515e-07; -2.47099e-07; 5.00634e-07; 1.2285e-06
-4.67071e-07; -4.3855e-07; -2.46791e-07; 5.00885e-07; 1.22866e-06
-4.6701e-07; -4.38501e-07; -2.47118e-07; 5.00479e-07; 1.22829e-06
-4.6705e-07; -4.38537e-07; -2.4681e-07; 5.0073e-07; 1.22846e-06
-4.66988e-07; -4.38487e-07; -2.47137e-07; 5.00323e-07; 1.22809e-06
-4.67028e-07; -4.38524e-07; -2.4683e-07; 5.00573e-07; 1.22825e-06
-4.66965e-07; -4.38472e-07; -2.47156e-07; 5.00165e-07; 1.22788e-06
-4.67006e-07; -4.38509e-07; -2.46849e-07; 5.00415e-07; 1.22804e-06
-4.66942e-07; -4.38457e-07; -2.47175e-07; 5.00007e-07; 1.22767e-06
-4.66983e-07; -4.38495e-07; -2.46868e-07; 5.00256e-07; 1.22783e-06
-4.66918e-07; -4.38441e-07; -2.47193e-07; 4.99847e-07; 1.22745e-06
-4.66959e-07; -4.38479e-07; -2.46887e-07; 5.00095e-07; 1.22761e-06
-4.66893e-07; -4.38424e-07; -2.47212e-07; 4.99686e-07; 1.22724e-06
-4.66935e-07; -4.38463e-07; -2.46906e-07; 4.99934e-07; 1.22739e-06
-4.66868e-07; -4.38407e-07; -2.4723e-07; 4.99524e-07; 1.22702e-06
-4.6691e-07; -4.38447e-07; -2.46924e-07; 4.99771e-07; 1.22717e-06
-4.66842e-07; -4.38389e-07; -2.47248e-07; 4.99361e-07; 1.2268e-06
-4.66884e-07; -4.38429e-07; -2.46943e-07; 4.99608e-07; 1.22695e-06
-4.66815e-07; -4.3837e-07; -2.47265e-07; 4.99196e-07; 1.22658e-06
-4.66858e-07; -4.38411e-07; -2.46961e-07; 4.99443e-07; 1.22673e-06
-4.66787e-07; -4.38351e-07; -2.47283e-07; 4.99031e-07; 1.22635e-06
-4.66831e-07; -4.38393e-07; -2.46979e-07; 4.99277e-07; 1.2265e-06
-4.66759e-07; -4.38332e-07; -2.473e-07; 4.98864e-07; 1.22612e-06
-4.66803e-07; -4.38374e-07; -2.46996e-07; 4.99109e-07; 1.22627e-06
-4.66731e-07; -4.38311e-07; -2.47317e-07; 4.98696e-07; 1.22589e-06
-4.66775e-07; -4.38354e-07; -2.47014e-07; 4.98941e-07; 1.22604e-06
-4.66701e-07; -4.3829e-07; -2.47334e-07; 4.98526e-07; 1.22566e-06
-4.66746e-07; -4.38334e-07; -2.47031e-07; 4.98771e-07; 1.22581e-06
-4.66671e-07; -4.38269e-07; -2.47351e-07; 4.98356e-07; 1.22543e-06
-4.66716e-07; -4.38313e-07; -2.47048e-07; 4.986e-07; 1.22557e-06
-4.6664e-07; -4.38246e-07; -2.47367e-07; 4.98184e-07; 1.22519e-06
-4.66686e-07; -4.38291e-07; -2.47065e-07; 4.98428e-07; 1.22533e-06
-4.66609e-07; -4.38223e-07; -2.47383e-07; 4.98011e-07; 1.22495e-06
-4.66655e-07; -4.38269e-07; -2.47082e-07; 4.98254e-07; 1.22509e-06
-4.66576e-07; -4.382e-07; -2.47399e-07; 4.97837e-07; 1.22471e-06
-4.66623e-07; -4.38246e-07; -2.47098e-07; 4.98079e-07; 1.22484e-06
-4.66543e-07; -4.38176e-07; -2.47415e-07; 4.97661e-07; 1.22446e-06
-4.6659e-07; -4.38222e-07; -2.47114e-07; 4.97903e-07; 1.2246e-06
-4.6651e-07; -4.38151e-07; -2.47431e-07; 4.97484e-07; 1.22421e-06
-4.66557e-07; -4.38198e-07; -2.4713e-07; 4.97726e-07; 1.22435e-06
-4.66475e-07; -4.38125e-07; -2.47446e-07; 4.97306e-07; 1.22396e-06
-4.66523e-07; -4.38173e-07; -2.47146e-07; 4.97547e-07; 1.2241e-06
-4.6644e-07; -4.38099e-07; -2.47462e-07; 4.97127e-07; 1.22371e-06
-4.66489e-07; -4.38148e-07; -2.47162e-07; 4.97367e-07; 1.22384e-06
-4.66405e-07; -4.38073e-07; -2.47477e-07; 4.96946e-07; 1.22346e-06
-4.66454e-07; -4.38122e-07; -2.47177e-07; 4.97186e-07; 1.22359e-06
-4.66368e-07; -4.38045e-07; -2.47492e-07; 4.96764e-07; 1.2232e-06
-4.66418e-07; -4.38095e-07; -2.47193e-07; 4.97004e-07; 1.22333e-06
-4.66331e-07; -4.38017e-07; -2.47507e-07; 4.96581e-07; 1.22294e-06
-4.66381e-07; -4.38068e-07; -2.47208e-07; 4.9682e-07; 1.22307e-06
-4.66293e-07; -4.37989e-07; -2.47521e-07; 4.96396e-07; 1.22268e-06
-4.66344e-07; -4.3804e-07; -2.47223e-07; 4.96635e-07; 1.2228e-06
-4.66255e-07; -4.37959e-07; -2.47536e-07; 4.9621e-07; 1.22241e-06
-4.66306e-07; -4.38011e-07; -2.47237e-07; 4.96448e-07; 1.22254e-06
-4.66216e-07; -4.37929e-07; -2.4755e-07; 4.96022e-07; 1.22214e-06
-4.66267e-07; -4.37982e-07; -2.47252e-07; 4.9626e-07; 1.22227e-06
-4.66176e-07; -4.37899e-07; -2.47564e-07; 4.95834e-07; 1.22187e-06
-4.66228e-07; -4.37952e-07; -2.47266e-07; 4.96071e-07; 1.222e-06
-4.66135e-07; -4.37868e-07; -2.47578e-07; 4.95643e-07; 1.2216e-06
-4.66187e-07; -4.37922e-07; -2.47281e-07; 4.95881e-07; 1.22172e-06
-4.66094e-07; -4.37836e-07; -2.47592e-07; 4.95452e-07; 1.22133e-06
-4.66147e-07; -4.3789e-07; -2.47295e-07; 4.95689e-07; 1.22145e-06
-4.66052e-07; -4.37803e-07; -2.47605e-07; 4.95259e-07; 1.22105e-06
-4.66105e-07; -4.37859e-07; -2.47309e-07; 4.95495e-07; 1.22117e-06
-4.66009e-07; -4.3777e-07; -2.47619e-07; 4.95064e-07; 1.22077e-06
-4.66063e-07; -4.37826e-07; -2.47322e-07; 4.953e-07; 1.22088e-06
-4.65966e-07; -4.37736e-07; -2.47632e-07; 4.94869e-07; 1.22048e-06
-4.6602e-07; -4.37793e-07; -2.47336e-07; 4.95104e-07; 1.2206e-06
-4.65921e-07; -4.37702e-07; -2.47645e-07; 4.94671e-07; 1.2202e-06
-4.65976e-07; -4.37759e-07; -2.47349e-07; 4.94907e-07; 1.22031e-06
-4.65876e-07; -4.37667e-07; -2.47658e-07; 4.94473e-07; 1.21991e-06
-4.65932e-07; -4.37725e-07; -2.47362e-07; 4.94707e-07; 1.22002e-06
-4.65831e-07; -4.37631e-07; -2.47671e-07; 4.94272e-07; 1.21962e-06
-4.65887e-07; -4.3769e-07; -2.47375e-07; 4.94507e-07; 1.21973e-06
-4.65784e-07; -4.37595e-07; -2.47684e-07; 4.94071e-07; 1.21932e-06
-4.65841e-07; -4.37654e-07; -2.47388e-07; 4.94305e-07; 1.21943e-06
-4.65737e-07; -4.37558e-07; -2.47696e-07; 4.93868e-07; 1.21903e-06
-4.65794e-07; -4.37618e-07; -2.47401e-07; 4.94101e-07; 1.21913e-06
-4.6569e-07; -4.3752e-07; -2.47708e-07; 4.93663e-07; 1.21873e-06
-4.65747e-07; -4.37581e-07; -2.47414e-07; 4.93896e-07; 1.21883e-06
-4.65641e-07; -4.37482e-07; -2.47721e-07; 4.93457e-07; 1.21842e-06
-4.65699e-07; -4.37544e-07; -2.47426e-07; 4.9369e-07; 1.21853e-06
-4.65592e-07; -4.37443e-07; -2.47733e-07; 4.93249e-07; 1.21812e-06
-4.6565e-07; -4.37505e-07; -2.47438e-07; 4.93481e-07; 1.21822e-06
-4.65542e-07; -4.37403e-07; -2.47745e-07; 4.9304e-07; 1.21781e-06
-4.65601e-07; -4.37466e-07; -2.47451e-07; 4.93272e-07; 1.21791e-06
-4.65491e-07; -4.37363e-07; -2.47756e-07; 4.92829e-07; 1.2175e-06
-4.6555e-07; -4.37427e-07; -2.47463e-07; 4.93061e-07; 1.2176e-06
-4.6544e-07; -4.37322e-07; -2.47768e-07; 4.92617e-07; 1.21718e-06
-4.655e-07; -4.37387e-07; -2.47475e-07; 4.92848e-07; 1.21728e-06
-4.65387e-07; -4.3728e-07; -2.4778e-07; 4.92403e-07; 1.21687e-06
-4.65448e-07; -4.37346e-07; -2.47486e-07; 4.92633e-07; 1.21696e-06
-4.65334e-07; -4.37237e-07; -2.47791e-07; 4.92187e-07; 1.21655e-06
-4.65395e-07; -4.37304e-07; -2.47498e-07; 4.92417e-07; 1.21664e-06
-4.65281e-07; -4.37194e-07; -2.47802e-07; 4.9197e-07; 1.21622e-06
-4.65342e-07; -4.37262e-07; -2.47509e-07; 4.922e-07; 1.21632e-06
-4.65226e-07; -4.37151e-07; -2.47813e-07; 4.91751e-07; 1.2159e-06
-4.65288e-07; -4.37219e-07; -2.47521e-07; 4.91981e-07; 1.21599e-06
-4.65171e-07; -4.37106e-07; -2.47824e-07; 4.9153e-07; 1.21557e-06
-4.65234e-07; -4.37176e-07; -2.47532e-07; 4.9176e-07; 1.21566e-06
-4.65115e-07; -4.37061e-07; -2.47835e-07; 4.91308e-07; 1.21524e-06
-4.65178e-07; -4.37131e-07; -2.47543e-07; 4.91537e-07; 1.21532e-06
-4.65058e-07; -4.37016e-07; -2.47846e-07; 4.91084e-07; 1.2149e-06
-4.65122e-07; -4.37086e-07; -2.47554e-07; 4.91313e-07; 1.21499e-06
-4.65001e-07; -4.36969e-07; -2.47857e-07; 4.90859e-07; 1.21457e-06
-4.65065e-07; -4.37041e-07; -2.47565e-07; 4.91087e-07; 1.21465e-06
-4.64942e-07; -4.36922e-07; -2.47867e-07; 4.90632e-07; 1.21422e-06
-4.65008e-07; -4.36995e-07; -2.47576e-07; 4.9086e-07; 1.2143e-06
-4.64883e-07; -4.36874e-07; -2.47878e-07; 4.90403e-07; 1.21388e-06
-4.64949e-07; -4.36948e-07; -2.47586e-07; 4.9063e-07; 1.21396e-06
-4.64824e-07; -4.36826e-07; -2.47888e-07; 4.90172e-07; 1.21353e-06
-4.6489e-07; -4.369e-07; -2.47597e-07; 4.90399e-07; 1.21361e-06
-4.64763e-07; -4.36777e-07; -2.47898e-07; 4.89939e-07; 1.21318e-06
-4.6483e-07; -4.36852e-07; -2.47607e-07; 4.90166e-07; 1.21326e-06
-4.64702e-07; -4.36727e-07; -2.47909e-07; 4.89705e-07; 1.21283e-06
-4.64769e-07; -4.36803e-07; -2.47617e-07; 4.89932e-07; 1.2129e-06
-4.6464e-07; -4.36676e-07; -2.47919e-07; 4.89469e-07; 1.21247e-06
-4.64708e-07; -4.36753e-07; -2.47627e-07; 4.89695e-07; 1.21254e-06
-4.64577e-07; -4.36625e-07; -2.47928e-07; 4.89231e-07; 1.21211e-06
-4.64646e-07; -4.36703e-07; -2.47638e-07; 4.89457e-07; 1.21218e-06
-4.64513e-07; -4.36573e-07; -2.47938e-07; 4.88991e-07; 1.21175e-06
-4.64583e-07; -4.36652e-07; -2.47648e-07; 4.89217e-07; 1.21182e-06
-4.64448e-07; -4.3652e-07; -2.47948e-07; 4.8875e-07; 1.21138e-06
-4.64519e-07; -4.366e-07; -2.47657e-07; 4.88975e-07; 1.21145e-06
-4.64383e-07; -4.36467e-07; -2.47958e-07; 4.88506e-07; 1.21101e-06
-4.64454e-07; -4.36548e-07; -2.47667e-07; 4.88732e-07; 1.21108e-06
-4.64317e-07; -4.36413e-07; -2.47967e-07; 4.88261e-07; 1.21064e-06
-4.64389e-07; -4.36495e-07; -2.47677e-07; 4.88486e-07; 1.2107e-06
-4.6425e-07; -4.36358e-07; -2.47977e-07; 4.88014e-07; 1.21026e-06
-4.64323e-07; -4.36441e-07; -2.47687e-07; 4.88238e-07; 1.21033e-06
-4.64182e-07; -4.36303e-07; -2.47986e-07; 4.87765e-07; 1.20988e-06
-4.64256e-07; -4.36386e-07; -2.47696e-07; 4.87989e-07; 1.20994e-06
-4.64114e-07; -4.36247e-07; -2.47996e-07; 4.87514e-07; 1.2095e-06
-4.64188e-07; -4.36331e-07; -2.47705e-07; 4.87738e-07; 1.20956e-06
-4.64045e-07; -4.3619e-07; -2.48005e-07; 4.87261e-07; 1.20911e-06
-4.64119e-07; -4.36275e-07; -2.47715e-07; 4.87484e-07; 1.20917e-06
-4.63975e-07; -4.36132e-07; -2.48014e-07; 4.87005e-07; 1.20872e-06
-4.6405e-07; -4.36219e-07; -2.47724e-07; 4.87229e-07; 1.20878e-06
-4.63904e-07; -4.36074e-07; -2.48023e-07; 4.86748e-07; 1.20833e-06
-4.6398e-07; -4.36161e-07; -2.47733e-07; 4.86971e-07; 1.20838e-06
-4.63832e-07; -4.36015e-07; -2.48032e-07; 4.86489e-07; 1.20793e-06
-4.63909e-07; -4.36103e-07; -2.47742e-07; 4.86712e-07; 1.20798e-06
-4.63759e-07; -4.35955e-07; -2.48041e-07; 4.86228e-07; 1.20753e-06
-4.63837e-07; -4.36045e-07; -2.47751e-07; 4.86451e-07; 1.20758e-06
-4.63686e-07; -4.35894e-07; -2.4805e-07; 4.85965e-07; 1.20713e-06
-4.63764e-07; -4.35985e-07; -2.4776e-07; 4.86187e-07; 1.20718e-06
-4.63611e-07; -4.35833e-07; -2.48059e-07; 4.857e-07; 1.20672e-06
-4.6369e-07; -4.35925e-07; -2.47769e-07; 4.85922e-07; 1.20677e-06
-4.63536e-07; -4.35771e-07; -2.48068e-07; 4.85432e-07; 1.20631e-06
-4.63616e-07; -4.35864e-07; -2.47778e-07; 4.85654e-07; 1.20635e-06
-4.6346e-07; -4.35708e-07; -2.48077e-07; 4.85163e-07; 1.2059e-06
-4.63541e-07; -4.35802e-07; -2.47787e-07; 4.85384e-07; 1.20594e-06
-4.63384e-07; -4.35645e-07; -2.48085e-07; 4.84891e-07; 1.20548e-06
-4.63465e-07; -4.3574e-07; -2.47796e-07; 4.85112e-07; 1.20552e-06
-4.63306e-07; -4.35581e-07; -2.48094e-07; 4.84617e-07; 1.20506e-06
-4.63388e-07; -4.35677e-07; -2.47804e-07; 4.84838e-07; 1.20509e-06
-4.63227e-07; -4.35516e-07; -2.48102e-07; 4.84341e-07; 1.20463e-06
-4.6331e-07; -4.35613e-07; -2.47813e-07; 4.84562e-07; 1.20466e-06
-4.63148e-07; -4.3545e-07; -2.48111e-07; 4.84063e-07; 1.2042e-06
-4.63232e-07; -4.35548e-07; -2.47822e-07; 4.84283e-07; 1.20423e-06
-4.63068e-07; -4.35383e-07; -2.48119e-07; 4.83782e-07; 1.20377e-06
-4.63152e-07; -4.35483e-07; -2.4783e-07; 4.84002e-07; 1.2038e-06
-4.62987e-07; -4.35316e-07; -2.48128e-07; 4.83499e-07; 1.20333e-06
-4.63072e-07; -4.35417e-07; -2.47839e-07; 4.83719e-07; 1.20336e-06
-4.62904e-07; -4.35248e-07; -2.48136e-07; 4.83214e-07; 1.20289e-06
-4.62991e-07; -4.3535e-07; -2.47847e-07; 4.83434e-07; 1.20291e-06
-4.62822e-07; -4.35179e-07; -2.48145e-07; 4.82927e-07; 1.20244e-06
-4.62909e-07; -4.35282e-07; -2.47855e-07; 4.83146e-07; 1.20247e-06
-4.62738e-07; -4.35109e-07; -2.48153e-07; 4.82637e-07; 1.20199e-06
-4.62826e-07; -4.35214e-07; -2.47864e-07; 4.82856e-07; 1.20201e-06
-4.62653e-07; -4.35039e-07; -2.48161e-07; 4.82345e-07; 1.20154e-06
-4.62742e-07; -4.35144e-07; -2.47872e-07; 4.82564e-07; 1.20156e-06
-4.62567e-07; -4.34968e-07; -2.4817e-07; 4.8205e-07; 1.20108e-06
-4.62761e-07; -4.352e-07; -2.47877e-07; 4.82268e-07; 1.20104e-06
-4.6253e-07; -4.34958e-07; -2.48193e-07; 4.81712e-07; 1.20055e-06
-4.62584e-07; -4.3502e-07; -2.47879e-07; 4.81952e-07; 1.2006e-06
-4.62403e-07; -4.34836e-07; -2.48176e-07; 4.81435e-07; 1.20012e-06
-4.62484e-07; -4.34932e-07; -2.47879e-07; 4.81659e-07; 1.20014e-06
-4.62305e-07; -4.3475e-07; -2.48175e-07; 4.81142e-07; 1.19966e-06
-4.62391e-07; -4.34853e-07; -2.47883e-07; 4.81362e-07; 1.19968e-06
-4.62211e-07; -4.34669e-07; -2.4818e-07; 4.80842e-07; 1.19919e-06
-4.62407e-07; -4.34906e-07; -2.4789e-07; 4.81057e-07; 1.19914e-06
-4.62169e-07; -4.34655e-07; -2.48205e-07; 4.80494e-07; 1.19865e-06
-4.62223e-07; -4.34719e-07; -2.4789e-07; 4.80734e-07; 1.19869e-06
-4.62036e-07; -4.34528e-07; -2.48187e-07; 4.80209e-07; 1.19821e-06
-4.62119e-07; -4.34627e-07; -2.4789e-07; 4.80433e-07; 1.19822e-06
-4.61933e-07; -4.34437e-07; -2.48186e-07; 4.79907e-07; 1.19773e-06
-4.6213e-07; -4.34675e-07; -2.47898e-07; 4.80121e-07; 1.19767e-06
-4.61886e-07; -4.34417e-07; -2.48211e-07; 4.79553e-07; 1.19717e-06
-4.61942e-07; -4.34482e-07; -2.47896e-07; 4.79793e-07; 1.19721e-06
-4.6175e-07; -4.34286e-07; -2.48192e-07; 4.79262e-07; 1.19672e-06
-4.61942e-07; -4.34519e-07; -2.47899e-07; 4.79479e-07; 1.19666e-06
-4.61694e-07; -4.34256e-07; -2.48212e-07; 4.78907e-07; 1.19616e-06
-4.61748e-07; -4.3432e-07; -2.47894e-07; 4.79149e-07; 1.1962e-06
-4.61553e-07; -4.34119e-07; -2.4819e-07; 4.78615e-07; 1.1957e-06
-4.61746e-07; -4.34354e-07; -2.47899e-07; 4.7883e-07; 1.19564e-06
-4.61495e-07; -4.34087e-07; -2.4821e-07; 4.78255e-07; 1.19514e-06
-4.61549e-07; -4.34152e-07; -2.47893e-07; 4.78497e-07; 1.19517e-06
-4.6135e-07; -4.33947e-07; -2.48189e-07; 4.77959e-07; 1.19467e-06
-4.61546e-07; -4.34186e-07; -2.47899e-07; 4.78173e-07; 1.1946e-06
-4.6129e-07; -4.33914e-07; -2.4821e-07; 4.77593e-07; 1.1941e-06
-4.61345e-07; -4.3398e-07; -2.47893e-07; 4.77835e-07; 1.19413e-06
-4.61143e-07; -4.33771e-07; -2.48188e-07; 4.77293e-07; 1.19362e-06
-4.61342e-07; -4.34014e-07; -2.47902e-07; 4.77505e-07; 1.19355e-06
-4.61082e-07; -4.33737e-07; -2.48212e-07; 4.76921e-07; 1.19304e-06
-4.61138e-07; -4.33805e-07; -2.47894e-07; 4.77162e-07; 1.19306e-06
-4.60932e-07; -4.33592e-07; -2.48189e-07; 4.76616e-07; 1.19256e-06
-4.61135e-07; -4.3384e-07; -2.47905e-07; 4.76825e-07; 1.19247e-06
-4.6087e-07; -4.33558e-07; -2.48215e-07; 4.76237e-07; 1.19196e-06
-4.60928e-07; -4.33627e-07; -2.47896e-07; 4.76478e-07; 1.19198e-06
-4.60718e-07; -4.3341e-07; -2.48192e-07; 4.75927e-07; 1.19147e-06
-4.60924e-07; -4.33663e-07; -2.4791e-07; 4.76135e-07; 1.19138e-06
-4.60654e-07; -4.33375e-07; -2.48219e-07; 4.75541e-07; 1.19086e-06
-4.60827e-07; -4.33586e-07; -2.47914e-07; 4.7577e-07; 1.19081e-06
-4.60554e-07; -4.33294e-07; -2.48223e-07; 4.75174e-07; 1.19029e-06
-4.60607e-07; -4.33359e-07; -2.47897e-07; 4.7542e-07; 1.19031e-06
-4.60391e-07; -4.33134e-07; -2.48192e-07; 4.74862e-07; 1.18979e-06
