LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.31197e-14; 0.00785039; 0.0174167; 0.0288095; 0.0427868
1.31205e-14; 0.0078504; 0.0174168; 0.0288095; 0.0427868
1.31232e-14; 0.00785041; 0.0174168; 0.0288096; 0.0427868
1.3124e-14; 0.00785042; 0.0174168; 0.0288096; 0.0427869
1.31264e-14; 0.00785043; 0.0174168; 0.0288096; 0.0427869
1.31273e-14; 0.00785044; 0.0174169; 0.0288097; 0.0427869
1.313e-14; 0.00785046; 0.0174169; 0.0288097; 0.0427869
1.3131e-14; 0.00785047; 0.0174169; 0.0288097; 0.042787
1.31337e-14; 0.00785048; 0.0174169; 0.0288097; 0.042787
1.31346e-14; 0.00785049; 0.0174169; 0.0288098; 0.042787
1.31376e-14; 0.0078505; 0.017417; 0.0288098; 0.0427871
1.31382e-14; 0.00785051; 0.017417; 0.0288098; 0.0427871
1.31412e-14; 0.00785053; 0.017417; 0.0288099; 0.0427871
1.3142e-14; 0.00785054; 0.017417; 0.0288099; 0.0427872
1.31448e-14; 0.00785055; 0.0174171; 0.0288099; 0.0427872
1.31458e-14; 0.00785056; 0.0174171; 0.02881; 0.0427872
1.31484e-14; 0.00785057; 0.0174171; 0.02881; 0.0427872
1.31492e-14; 0.00785058; 0.0174171; 0.02881; 0.0427873
1.31521e-14; 0.0078506; 0.0174171; 0.0288101; 0.0427873
1.3153e-14; 0.00785061; 0.0174172; 0.0288101; 0.0427873
1.31557e-14; 0.00785062; 0.0174172; 0.0288101; 0.0427874
1.31567e-14; 0.00785063; 0.0174172; 0.0288102; 0.0427874
1.3159e-14; 0.00785064; 0.0174172; 0.0288102; 0.0427874
1.31598e-14; 0.00785065; 0.0174173; 0.0288102; 0.0427875
1.31625e-14; 0.00785066; 0.0174173; 0.0288102; 0.0427875
1.31634e-14; 0.00785068; 0.0174173; 0.0288103; 0.0427875
1.31656e-14; 0.00785069; 0.0174173; 0.0288103; 0.0427875
1.31665e-14; 0.0078507; 0.0174173; 0.0288103; 0.0427876
1.31696e-14; 0.00785071; 0.0174174; 0.0288104; 0.0427876
1.31704e-14; 0.00785072; 0.0174174; 0.0288104; 0.0427876
1.3173e-14; 0.00785073; 0.0174174; 0.0288104; 0.0427876
1.31738e-14; 0.00785074; 0.0174174; 0.0288105; 0.0427877
1.31767e-14; 0.00785076; 0.0174175; 0.0288105; 0.0427877
1.31778e-14; 0.00785077; 0.0174175; 0.0288105; 0.0427877
1.31806e-14; 0.00785078; 0.0174175; 0.0288106; 0.0427878
1.31814e-14; 0.00785079; 0.0174175; 0.0288106; 0.0427878
1.31843e-14; 0.0078508; 0.0174175; 0.0288106; 0.0427878
1.31853e-14; 0.00785081; 0.0174176; 0.0288107; 0.0427879
1.31877e-14; 0.00785082; 0.0174176; 0.0288107; 0.0427879
1.31885e-14; 0.00785084; 0.0174176; 0.0288107; 0.0427879
1.31911e-14; 0.00785085; 0.0174176; 0.0288107; 0.0427879
1.31917e-14; 0.00785086; 0.0174176; 0.0288108; 0.042788
1.31946e-14; 0.00785087; 0.0174177; 0.0288108; 0.042788
1.31955e-14; 0.00785088; 0.0174177; 0.0288108; 0.042788
1.31982e-14; 0.00785089; 0.0174177; 0.0288109; 0.042788
1.31992e-14; 0.0078509; 0.0174177; 0.0288109; 0.0427881
1.32018e-14; 0.00785092; 0.0174178; 0.0288109; 0.0427881
1.32029e-14; 0.00785093; 0.0174178; 0.028811; 0.0427881
1.32058e-14; 0.00785094; 0.0174178; 0.028811; 0.0427882
1.32067e-14; 0.00785095; 0.0174178; 0.028811; 0.0427882
1.32092e-14; 0.00785096; 0.0174178; 0.028811; 0.0427882
1.32102e-14; 0.00785097; 0.0174179; 0.0288111; 0.0427883
1.32132e-14; 0.00785098; 0.0174179; 0.0288111; 0.0427883
1.32141e-14; 0.00785099; 0.0174179; 0.0288111; 0.0427883
1.32166e-14; 0.00785101; 0.0174179; 0.0288112; 0.0427883
1.32173e-14; 0.00785102; 0.0174179; 0.0288112; 0.0427884
1.322e-14; 0.00785103; 0.017418; 0.0288112; 0.0427884
1.32209e-14; 0.00785104; 0.017418; 0.0288113; 0.0427884
1.32236e-14; 0.00785105; 0.017418; 0.0288113; 0.0427884
1.32245e-14; 0.00785106; 0.017418; 0.0288113; 0.0427885
1.32269e-14; 0.00785107; 0.0174181; 0.0288114; 0.0427885
1.3228e-14; 0.00785108; 0.0174181; 0.0288114; 0.0427885
1.32308e-14; 0.0078511; 0.0174181; 0.0288114; 0.0427886
1.32315e-14; 0.00785111; 0.0174181; 0.0288115; 0.0427886
1.32343e-14; 0.00785112; 0.0174181; 0.0288115; 0.0427886
1.32352e-14; 0.00785113; 0.0174182; 0.0288115; 0.0427887
1.32376e-14; 0.00785114; 0.0174182; 0.0288115; 0.0427887
1.32387e-14; 0.00785115; 0.0174182; 0.0288116; 0.0427887
1.32414e-14; 0.00785116; 0.0174182; 0.0288116; 0.0427887
1.32423e-14; 0.00785117; 0.0174182; 0.0288116; 0.0427888
1.32449e-14; 0.00785118; 0.0174183; 0.0288117; 0.0427888
1.3246e-14; 0.00785119; 0.0174183; 0.0288117; 0.0427888
1.32488e-14; 0.00785121; 0.0174183; 0.0288117; 0.0427888
1.32498e-14; 0.00785122; 0.0174183; 0.0288118; 0.0427889
1.32525e-14; 0.00785123; 0.0174184; 0.0288118; 0.0427889
1.32533e-14; 0.00785124; 0.0174184; 0.0288118; 0.0427889
1.32559e-14; 0.00785125; 0.0174184; 0.0288118; 0.0427889
1.32568e-14; 0.00785126; 0.0174184; 0.0288119; 0.042789
1.32598e-14; 0.00785127; 0.0174184; 0.0288119; 0.042789
1.32606e-14; 0.00785128; 0.0174185; 0.0288119; 0.042789
1.32634e-14; 0.00785129; 0.0174185; 0.028812; 0.0427891
1.32641e-14; 0.0078513; 0.0174185; 0.028812; 0.0427891
1.32669e-14; 0.00785132; 0.0174185; 0.028812; 0.0427891
1.32677e-14; 0.00785133; 0.0174185; 0.0288121; 0.0427892
1.32706e-14; 0.00785134; 0.0174186; 0.0288121; 0.0427892
1.32714e-14; 0.00785135; 0.0174186; 0.0288121; 0.0427892
1.32742e-14; 0.00785136; 0.0174186; 0.0288121; 0.0427892
1.32749e-14; 0.00785137; 0.0174186; 0.0288122; 0.0427893
1.32775e-14; 0.00785138; 0.0174186; 0.0288122; 0.0427893
1.32782e-14; 0.00785139; 0.0174187; 0.0288122; 0.0427893
1.32806e-14; 0.0078514; 0.0174187; 0.0288123; 0.0427893
1.32814e-14; 0.00785141; 0.0174187; 0.0288123; 0.0427894
1.32841e-14; 0.00785143; 0.0174187; 0.0288123; 0.0427894
1.3285e-14; 0.00785144; 0.0174187; 0.0288123; 0.0427894
1.32875e-14; 0.00785145; 0.0174188; 0.0288124; 0.0427894
1.32884e-14; 0.00785146; 0.0174188; 0.0288124; 0.0427895
1.32911e-14; 0.00785147; 0.0174188; 0.0288124; 0.0427895
1.32919e-14; 0.00785148; 0.0174188; 0.0288125; 0.0427895
1.32945e-14; 0.00785149; 0.0174189; 0.0288125; 0.0427896
1.32953e-14; 0.0078515; 0.0174189; 0.0288125; 0.0427896
1.32982e-14; 0.00785151; 0.0174189; 0.0288126; 0.0427896
1.32991e-14; 0.00785152; 0.0174189; 0.0288126; 0.0427897
1.33025e-14; 0.00785153; 0.0174189; 0.0288126; 0.0427897
1.33035e-14; 0.00785154; 0.017419; 0.0288126; 0.0427897
1.33063e-14; 0.00785156; 0.017419; 0.0288127; 0.0427897
1.33073e-14; 0.00785157; 0.017419; 0.0288127; 0.0427898
1.33106e-14; 0.00785158; 0.017419; 0.0288127; 0.0427898
1.33115e-14; 0.00785159; 0.017419; 0.0288128; 0.0427898
1.33144e-14; 0.0078516; 0.0174191; 0.0288128; 0.0427898
1.33156e-14; 0.00785161; 0.0174191; 0.0288128; 0.0427899
1.33187e-14; 0.00785162; 0.0174191; 0.0288128; 0.0427899
1.33195e-14; 0.00785163; 0.0174191; 0.0288129; 0.0427899
1.33221e-14; 0.00785164; 0.0174191; 0.0288129; 0.0427899
1.3323e-14; 0.00785165; 0.0174192; 0.0288129; 0.04279
1.33266e-14; 0.00785166; 0.0174192; 0.028813; 0.04279
1.33276e-14; 0.00785167; 0.0174192; 0.028813; 0.04279
1.33301e-14; 0.00785168; 0.0174192; 0.028813; 0.04279
1.33308e-14; 0.00785169; 0.0174192; 0.0288131; 0.0427901
1.33338e-14; 0.00785171; 0.0174193; 0.0288131; 0.0427901
1.33346e-14; 0.00785172; 0.0174193; 0.0288131; 0.0427901
1.33382e-14; 0.00785173; 0.0174193; 0.0288131; 0.0427902
1.33392e-14; 0.00785174; 0.0174193; 0.0288132; 0.0427902
1.33423e-14; 0.00785175; 0.0174193; 0.0288132; 0.0427902
1.33432e-14; 0.00785176; 0.0174194; 0.0288132; 0.0427902
1.3347e-14; 0.00785177; 0.0174194; 0.0288133; 0.0427903
1.3348e-14; 0.00785178; 0.0174194; 0.0288133; 0.0427903
1.33511e-14; 0.00785179; 0.0174194; 0.0288133; 0.0427903
1.33521e-14; 0.0078518; 0.0174194; 0.0288133; 0.0427904
1.33559e-14; 0.00785181; 0.0174195; 0.0288134; 0.0427904
1.33568e-14; 0.00785182; 0.0174195; 0.0288134; 0.0427904
1.33595e-14; 0.00785183; 0.0174195; 0.0288134; 0.0427904
1.33603e-14; 0.00785184; 0.0174195; 0.0288135; 0.0427905
1.3364e-14; 0.00785185; 0.0174196; 0.0288135; 0.0427905
1.33649e-14; 0.00785186; 0.0174196; 0.0288135; 0.0427905
1.33676e-14; 0.00785187; 0.0174196; 0.0288135; 0.0427905
1.33687e-14; 0.00785188; 0.0174196; 0.0288136; 0.0427906
1.33723e-14; 0.0078519; 0.0174196; 0.0288136; 0.0427906
1.33731e-14; 0.00785191; 0.0174196; 0.0288136; 0.0427906
1.33762e-14; 0.00785192; 0.0174197; 0.0288137; 0.0427906
1.33768e-14; 0.00785193; 0.0174197; 0.0288137; 0.0427907
1.33808e-14; 0.00785194; 0.0174197; 0.0288137; 0.0427907
1.33818e-14; 0.00785195; 0.0174197; 0.0288138; 0.0427907
1.33844e-14; 0.00785196; 0.0174198; 0.0288138; 0.0427907
1.33853e-14; 0.00785197; 0.0174198; 0.0288138; 0.0427908
1.33889e-14; 0.00785198; 0.0174198; 0.0288138; 0.0427908
1.33897e-14; 0.00785199; 0.0174198; 0.0288139; 0.0427908
1.33933e-14; 0.007852; 0.0174198; 0.0288139; 0.0427908
1.33943e-14; 0.00785201; 0.0174199; 0.0288139; 0.0427909
1.33972e-14; 0.00785202; 0.0174199; 0.0288139; 0.0427909
1.3398e-14; 0.00785203; 0.0174199; 0.028814; 0.0427909
1.34017e-14; 0.00785204; 0.0174199; 0.028814; 0.042791
1.34027e-14; 0.00785205; 0.0174199; 0.028814; 0.042791
1.34065e-14; 0.00785206; 0.01742; 0.0288141; 0.042791
1.34072e-14; 0.00785207; 0.01742; 0.0288141; 0.0427911
1.34106e-14; 0.00785208; 0.01742; 0.0288141; 0.0427911
1.34114e-14; 0.00785209; 0.01742; 0.0288142; 0.0427911
1.34139e-14; 0.0078521; 0.01742; 0.0288142; 0.0427911
1.34148e-14; 0.00785211; 0.01742; 0.0288142; 0.0427912
1.34182e-14; 0.00785213; 0.0174201; 0.0288142; 0.0427912
1.34189e-14; 0.00785214; 0.0174201; 0.0288143; 0.0427912
1.34225e-14; 0.00785215; 0.0174201; 0.0288143; 0.0427912
1.34233e-14; 0.00785216; 0.0174201; 0.0288143; 0.0427913
1.34267e-14; 0.00785217; 0.0174202; 0.0288143; 0.0427913
1.34273e-14; 0.00785218; 0.0174202; 0.0288144; 0.0427913
1.34307e-14; 0.00785219; 0.0174202; 0.0288144; 0.0427913
1.34317e-14; 0.0078522; 0.0174202; 0.0288144; 0.0427914
1.34355e-14; 0.00785221; 0.0174202; 0.0288145; 0.0427914
1.34366e-14; 0.00785222; 0.0174202; 0.0288145; 0.0427914
1.34401e-14; 0.00785223; 0.0174203; 0.0288145; 0.0427914
1.34409e-14; 0.00785224; 0.0174203; 0.0288146; 0.0427915
1.34448e-14; 0.00785225; 0.0174203; 0.0288146; 0.0427915
1.34457e-14; 0.00785226; 0.0174203; 0.0288146; 0.0427915
1.34493e-14; 0.00785227; 0.0174204; 0.0288146; 0.0427915
1.345e-14; 0.00785228; 0.0174204; 0.0288147; 0.0427916
1.34537e-14; 0.00785229; 0.0174204; 0.0288147; 0.0427916
1.34547e-14; 0.0078523; 0.0174204; 0.0288147; 0.0427916
1.3458e-14; 0.00785231; 0.0174204; 0.0288147; 0.0427916
1.34587e-14; 0.00785232; 0.0174204; 0.0288148; 0.0427917
1.34626e-14; 0.00785233; 0.0174205; 0.0288148; 0.0427917
1.34636e-14; 0.00785234; 0.0174205; 0.0288148; 0.0427917
1.34669e-14; 0.00785235; 0.0174205; 0.0288149; 0.0427917
1.34676e-14; 0.00785236; 0.0174205; 0.0288149; 0.0427918
1.34708e-14; 0.00785237; 0.0174205; 0.0288149; 0.0427918
1.34718e-14; 0.00785238; 0.0174206; 0.0288149; 0.0427918
1.34757e-14; 0.00785239; 0.0174206; 0.028815; 0.0427919
1.34765e-14; 0.0078524; 0.0174206; 0.028815; 0.0427919
1.34807e-14; 0.00785241; 0.0174206; 0.028815; 0.0427919
1.34813e-14; 0.00785242; 0.0174206; 0.0288151; 0.0427919
1.34848e-14; 0.00785243; 0.0174207; 0.0288151; 0.042792
1.34856e-14; 0.00785244; 0.0174207; 0.0288151; 0.042792
1.34892e-14; 0.00785245; 0.0174207; 0.0288151; 0.042792
1.34901e-14; 0.00785246; 0.0174207; 0.0288152; 0.042792
1.34941e-14; 0.00785247; 0.0174207; 0.0288152; 0.0427921
1.34952e-14; 0.00785248; 0.0174208; 0.0288152; 0.0427921
1.34984e-14; 0.00785249; 0.0174208; 0.0288153; 0.0427921
1.34992e-14; 0.0078525; 0.0174208; 0.0288153; 0.0427922
1.35026e-14; 0.00785251; 0.0174208; 0.0288153; 0.0427922
1.35035e-14; 0.00785252; 0.0174208; 0.0288153; 0.0427922
1.35074e-14; 0.00785253; 0.0174209; 0.0288154; 0.0427922
1.35082e-14; 0.00785254; 0.0174209; 0.0288154; 0.0427923
1.35119e-14; 0.00785255; 0.0174209; 0.0288154; 0.0427923
1.35128e-14; 0.00785256; 0.0174209; 0.0288154; 0.0427923
1.3516e-14; 0.00785257; 0.0174209; 0.0288155; 0.0427923
1.35169e-14; 0.00785258; 0.017421; 0.0288155; 0.0427924
1.35203e-14; 0.00785259; 0.017421; 0.0288155; 0.0427924
1.35213e-14; 0.0078526; 0.017421; 0.0288156; 0.0427924
1.35247e-14; 0.00785261; 0.017421; 0.0288156; 0.0427924
1.35256e-14; 0.00785262; 0.017421; 0.0288156; 0.0427925
1.35288e-14; 0.00785263; 0.0174211; 0.0288156; 0.0427925
1.35296e-14; 0.00785264; 0.0174211; 0.0288157; 0.0427925
1.35333e-14; 0.00785265; 0.0174211; 0.0288157; 0.0427925
1.35342e-14; 0.00785266; 0.0174211; 0.0288157; 0.0427926
1.35378e-14; 0.00785267; 0.0174211; 0.0288158; 0.0427926
1.35387e-14; 0.00785268; 0.0174211; 0.0288158; 0.0427926
1.35419e-14; 0.00785269; 0.0174212; 0.0288158; 0.0427926
1.35429e-14; 0.0078527; 0.0174212; 0.0288158; 0.0427927
1.35465e-14; 0.00785271; 0.0174212; 0.0288159; 0.0427927
1.35473e-14; 0.00785272; 0.0174212; 0.0288159; 0.0427927
1.35508e-14; 0.00785273; 0.0174212; 0.0288159; 0.0427927
1.35516e-14; 0.00785274; 0.0174213; 0.0288159; 0.0427928
1.35552e-14; 0.00785275; 0.0174213; 0.028816; 0.0427928
1.35561e-14; 0.00785276; 0.0174213; 0.028816; 0.0427928
1.35597e-14; 0.00785277; 0.0174213; 0.028816; 0.0427928
1.35606e-14; 0.00785278; 0.0174213; 0.0288161; 0.0427929
1.3564e-14; 0.00785279; 0.0174214; 0.0288161; 0.0427929
1.35648e-14; 0.0078528; 0.0174214; 0.0288161; 0.0427929
1.35683e-14; 0.00785281; 0.0174214; 0.0288161; 0.0427929
1.35693e-14; 0.00785282; 0.0174214; 0.0288162; 0.042793
1.35728e-14; 0.00785283; 0.0174214; 0.0288162; 0.042793
1.35738e-14; 0.00785284; 0.0174215; 0.0288162; 0.042793
1.3578e-14; 0.00785285; 0.0174215; 0.0288162; 0.042793
1.35787e-14; 0.00785286; 0.0174215; 0.0288163; 0.0427931
1.35827e-14; 0.00785287; 0.0174215; 0.0288163; 0.0427931
1.35837e-14; 0.00785288; 0.0174215; 0.0288163; 0.0427931
1.35873e-14; 0.00785289; 0.0174215; 0.0288164; 0.0427931
1.35882e-14; 0.0078529; 0.0174216; 0.0288164; 0.0427932
1.35918e-14; 0.00785291; 0.0174216; 0.0288164; 0.0427932
1.35928e-14; 0.00785292; 0.0174216; 0.0288164; 0.0427932
1.35968e-14; 0.00785293; 0.0174216; 0.0288165; 0.0427932
1.35977e-14; 0.00785294; 0.0174216; 0.0288165; 0.0427933
1.36016e-14; 0.00785295; 0.0174217; 0.0288165; 0.0427933
1.36026e-14; 0.00785296; 0.0174217; 0.0288165; 0.0427933
1.36065e-14; 0.00785297; 0.0174217; 0.0288166; 0.0427933
1.36075e-14; 0.00785298; 0.0174217; 0.0288166; 0.0427934
1.36111e-14; 0.00785299; 0.0174217; 0.0288166; 0.0427934
1.36118e-14; 0.007853; 0.0174218; 0.0288167; 0.0427934
1.36153e-14; 0.00785301; 0.0174218; 0.0288167; 0.0427934
1.3616e-14; 0.00785302; 0.0174218; 0.0288167; 0.0427935
1.36192e-14; 0.00785303; 0.0174218; 0.0288167; 0.0427935
1.36204e-14; 0.00785304; 0.0174218; 0.0288168; 0.0427935
1.36245e-14; 0.00785305; 0.0174219; 0.0288168; 0.0427935
1.36255e-14; 0.00785306; 0.0174219; 0.0288168; 0.0427936
1.36291e-14; 0.00785307; 0.0174219; 0.0288168; 0.0427936
1.363e-14; 0.00785308; 0.0174219; 0.0288169; 0.0427936
1.36336e-14; 0.00785309; 0.0174219; 0.0288169; 0.0427936
1.36348e-14; 0.0078531; 0.0174219; 0.0288169; 0.0427937
1.36384e-14; 0.00785311; 0.017422; 0.028817; 0.0427937
1.36391e-14; 0.00785312; 0.017422; 0.028817; 0.0427937
1.36429e-14; 0.00785313; 0.017422; 0.028817; 0.0427937
1.36438e-14; 0.00785314; 0.017422; 0.028817; 0.0427938
1.36474e-14; 0.00785315; 0.017422; 0.0288171; 0.0427938
1.36483e-14; 0.00785315; 0.0174221; 0.0288171; 0.0427938
1.36519e-14; 0.00785317; 0.0174221; 0.0288171; 0.0427938
1.36527e-14; 0.00785317; 0.0174221; 0.0288171; 0.0427939
1.36564e-14; 0.00785318; 0.0174221; 0.0288172; 0.0427939
1.36574e-14; 0.00785319; 0.0174221; 0.0288172; 0.0427939
1.36609e-14; 0.0078532; 0.0174222; 0.0288172; 0.0427939
1.3662e-14; 0.00785321; 0.0174222; 0.0288172; 0.042794
1.36654e-14; 0.00785322; 0.0174222; 0.0288173; 0.042794
1.36664e-14; 0.00785323; 0.0174222; 0.0288173; 0.042794
1.36697e-14; 0.00785324; 0.0174222; 0.0288173; 0.042794
1.36704e-14; 0.00785325; 0.0174222; 0.0288174; 0.0427941
1.36741e-14; 0.00785326; 0.0174223; 0.0288174; 0.0427941
1.3675e-14; 0.00785327; 0.0174223; 0.0288174; 0.0427941
1.36786e-14; 0.00785328; 0.0174223; 0.0288174; 0.0427941
1.36796e-14; 0.00785329; 0.0174223; 0.0288175; 0.0427942
1.36833e-14; 0.0078533; 0.0174223; 0.0288175; 0.0427942
1.36841e-14; 0.00785331; 0.0174224; 0.0288175; 0.0427942
1.36879e-14; 0.00785332; 0.0174224; 0.0288175; 0.0427942
1.36888e-14; 0.00785333; 0.0174224; 0.0288176; 0.0427943
1.36924e-14; 0.00785334; 0.0174224; 0.0288176; 0.0427943
1.36934e-14; 0.00785335; 0.0174224; 0.0288176; 0.0427943
1.3697e-14; 0.00785336; 0.0174224; 0.0288176; 0.0427943
1.36978e-14; 0.00785337; 0.0174225; 0.0288177; 0.0427944
1.37015e-14; 0.00785338; 0.0174225; 0.0288177; 0.0427944
1.37025e-14; 0.00785338; 0.0174225; 0.0288177; 0.0427944
1.37059e-14; 0.0078534; 0.0174225; 0.0288178; 0.0427944
1.37068e-14; 0.0078534; 0.0174225; 0.0288178; 0.0427945
1.37101e-14; 0.00785341; 0.0174226; 0.0288178; 0.0427945
1.37113e-14; 0.00785342; 0.0174226; 0.0288178; 0.0427945
1.37149e-14; 0.00785343; 0.0174226; 0.0288179; 0.0427945
1.37157e-14; 0.00785344; 0.0174226; 0.0288179; 0.0427946
1.37193e-14; 0.00785345; 0.0174226; 0.0288179; 0.0427946
1.37201e-14; 0.00785346; 0.0174226; 0.0288179; 0.0427946
1.37236e-14; 0.00785347; 0.0174227; 0.028818; 0.0427946
1.37245e-14; 0.00785348; 0.0174227; 0.028818; 0.0427947
1.3728e-14; 0.00785349; 0.0174227; 0.028818; 0.0427947
1.3729e-14; 0.0078535; 0.0174227; 0.028818; 0.0427947
1.37323e-14; 0.00785351; 0.0174227; 0.0288181; 0.0427947
1.37333e-14; 0.00785352; 0.0174228; 0.0288181; 0.0427948
1.37371e-14; 0.00785353; 0.0174228; 0.0288181; 0.0427948
1.37379e-14; 0.00785354; 0.0174228; 0.0288182; 0.0427948
1.37417e-14; 0.00785355; 0.0174228; 0.0288182; 0.0427948
1.37428e-14; 0.00785355; 0.0174228; 0.0288182; 0.0427949
1.37464e-14; 0.00785357; 0.0174229; 0.0288182; 0.0427949
1.37474e-14; 0.00785357; 0.0174229; 0.0288183; 0.0427949
1.37507e-14; 0.00785358; 0.0174229; 0.0288183; 0.0427949
1.37515e-14; 0.00785359; 0.0174229; 0.0288183; 0.042795
1.37549e-14; 0.0078536; 0.0174229; 0.0288183; 0.042795
1.37558e-14; 0.00785361; 0.0174229; 0.0288184; 0.042795
1.37594e-14; 0.00785362; 0.017423; 0.0288184; 0.042795
1.37604e-14; 0.00785363; 0.017423; 0.0288184; 0.0427951
1.37643e-14; 0.00785364; 0.017423; 0.0288184; 0.0427951
1.37653e-14; 0.00785365; 0.017423; 0.0288185; 0.0427951
1.37689e-14; 0.00785366; 0.017423; 0.0288185; 0.0427951
1.37698e-14; 0.00785367; 0.017423; 0.0288185; 0.0427952
1.37731e-14; 0.00785368; 0.0174231; 0.0288185; 0.0427952
1.3774e-14; 0.00785369; 0.0174231; 0.0288186; 0.0427952
1.37777e-14; 0.0078537; 0.0174231; 0.0288186; 0.0427952
1.37787e-14; 0.0078537; 0.0174231; 0.0288186; 0.0427953
1.37821e-14; 0.00785371; 0.0174231; 0.0288186; 0.0427953
1.37831e-14; 0.00785372; 0.0174232; 0.0288187; 0.0427953
1.37869e-14; 0.00785373; 0.0174232; 0.0288187; 0.0427953
1.37879e-14; 0.00785374; 0.0174232; 0.0288187; 0.0427954
1.37912e-14; 0.00785375; 0.0174232; 0.0288187; 0.0427954
1.37921e-14; 0.00785376; 0.0174232; 0.0288188; 0.0427954
1.37961e-14; 0.00785377; 0.0174232; 0.0288188; 0.0427954
1.37971e-14; 0.00785378; 0.0174233; 0.0288188; 0.0427954
1.38003e-14; 0.00785379; 0.0174233; 0.0288189; 0.0427955
1.38014e-14; 0.0078538; 0.0174233; 0.0288189; 0.0427955
1.38051e-14; 0.00785381; 0.0174233; 0.0288189; 0.0427955
1.38059e-14; 0.00785382; 0.0174233; 0.0288189; 0.0427955
1.38098e-14; 0.00785383; 0.0174234; 0.028819; 0.0427956
1.38107e-14; 0.00785383; 0.0174234; 0.028819; 0.0427956
1.38143e-14; 0.00785384; 0.0174234; 0.028819; 0.0427956
1.38151e-14; 0.00785385; 0.0174234; 0.028819; 0.0427956
1.38185e-14; 0.00785386; 0.0174234; 0.0288191; 0.0427957
1.38194e-14; 0.00785387; 0.0174234; 0.0288191; 0.0427957
1.3823e-14; 0.00785388; 0.0174235; 0.0288191; 0.0427957
1.3824e-14; 0.00785389; 0.0174235; 0.0288191; 0.0427957
1.38276e-14; 0.0078539; 0.0174235; 0.0288192; 0.0427957
1.38284e-14; 0.00785391; 0.0174235; 0.0288192; 0.0427958
1.3832e-14; 0.00785392; 0.0174235; 0.0288192; 0.0427958
1.38328e-14; 0.00785393; 0.0174235; 0.0288192; 0.0427958
1.38368e-14; 0.00785394; 0.0174236; 0.0288193; 0.0427958
1.38377e-14; 0.00785394; 0.0174236; 0.0288193; 0.0427959
1.38415e-14; 0.00785395; 0.0174236; 0.0288193; 0.0427959
1.38424e-14; 0.00785396; 0.0174236; 0.0288193; 0.0427959
1.3846e-14; 0.00785397; 0.0174236; 0.0288194; 0.0427959
1.38468e-14; 0.00785398; 0.0174237; 0.0288194; 0.042796
1.38506e-14; 0.00785399; 0.0174237; 0.0288194; 0.042796
1.38515e-14; 0.007854; 0.0174237; 0.0288194; 0.042796
1.38555e-14; 0.00785401; 0.0174237; 0.0288195; 0.042796
1.38564e-14; 0.00785402; 0.0174237; 0.0288195; 0.0427961
1.38601e-14; 0.00785403; 0.0174237; 0.0288195; 0.0427961
1.38611e-14; 0.00785404; 0.0174238; 0.0288195; 0.0427961
1.38646e-14; 0.00785405; 0.0174238; 0.0288196; 0.0427961
1.38655e-14; 0.00785405; 0.0174238; 0.0288196; 0.0427962
1.38692e-14; 0.00785406; 0.0174238; 0.0288196; 0.0427962
1.38699e-14; 0.00785407; 0.0174238; 0.0288196; 0.0427962
1.38732e-14; 0.00785408; 0.0174238; 0.0288197; 0.0427962
1.38739e-14; 0.00785409; 0.0174239; 0.0288197; 0.0427963
1.38777e-14; 0.0078541; 0.0174239; 0.0288197; 0.0427963
1.38786e-14; 0.00785411; 0.0174239; 0.0288197; 0.0427963
1.38825e-14; 0.00785412; 0.0174239; 0.0288198; 0.0427963
1.38833e-14; 0.00785413; 0.0174239; 0.0288198; 0.0427963
1.38868e-14; 0.00785414; 0.017424; 0.0288198; 0.0427964
1.38877e-14; 0.00785414; 0.017424; 0.0288198; 0.0427964
1.38905e-14; 0.00785415; 0.017424; 0.0288199; 0.0427964
1.38914e-14; 0.00785416; 0.017424; 0.0288199; 0.0427964
1.38949e-14; 0.00785417; 0.017424; 0.0288199; 0.0427965
1.38956e-14; 0.00785418; 0.017424; 0.0288199; 0.0427965
1.38997e-14; 0.00785419; 0.0174241; 0.02882; 0.0427965
1.39003e-14; 0.0078542; 0.0174241; 0.02882; 0.0427965
1.3904e-14; 0.00785421; 0.0174241; 0.02882; 0.0427965
1.3905e-14; 0.00785422; 0.0174241; 0.02882; 0.0427966
1.39088e-14; 0.00785423; 0.0174241; 0.0288201; 0.0427966
1.39097e-14; 0.00785423; 0.0174241; 0.0288201; 0.0427966
1.39128e-14; 0.00785424; 0.0174242; 0.0288201; 0.0427966
1.39136e-14; 0.00785425; 0.0174242; 0.0288201; 0.0427967
1.39174e-14; 0.00785426; 0.0174242; 0.0288202; 0.0427967
1.39182e-14; 0.00785427; 0.0174242; 0.0288202; 0.0427967
1.39216e-14; 0.00785428; 0.0174242; 0.0288202; 0.0427967
1.39224e-14; 0.00785429; 0.0174242; 0.0288202; 0.0427968
1.39255e-14; 0.0078543; 0.0174243; 0.0288203; 0.0427968
1.39264e-14; 0.00785431; 0.0174243; 0.0288203; 0.0427968
1.39302e-14; 0.00785432; 0.0174243; 0.0288203; 0.0427968
1.3931e-14; 0.00785432; 0.0174243; 0.0288203; 0.0427969
1.39345e-14; 0.00785433; 0.0174243; 0.0288204; 0.0427969
