LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
14.2037; 13.0232; 11.8428; 10.6629; 8.90696
14.2037; 13.0247; 11.8458; 10.6673; 8.96537
14.2037; 13.0262; 11.8488; 10.6718; 9.02491
14.2037; 13.0277; 11.8518; 10.6764; 9.08329
14.2037; 13.0293; 11.855; 10.681; 9.13901
14.2037; 13.0307; 11.8577; 10.6851; 9.19124
14.2037; 13.0321; 11.8606; 10.6891; 9.23956
14.2037; 13.0335; 11.8633; 10.6929; 9.28377
14.2037; 13.0348; 11.8659; 10.6967; 9.32376
14.2037; 13.0362; 11.8686; 10.701; 9.3596
14.2037; 13.0375; 11.8713; 10.705; 9.39174
14.2037; 13.0391; 11.8745; 10.7096; 9.42063
14.2037; 13.0407; 11.8777; 10.7143; 9.44683
14.2037; 13.0422; 11.8807; 10.7188; 9.47062
14.2037; 13.0438; 11.884; 10.7237; 9.4921
14.2037; 13.0457; 11.8877; 10.7297; 9.51168
14.2037; 13.0474; 11.8911; 10.735; 9.52989
14.2037; 13.0488; 11.8941; 10.7397; 9.54695
14.2037; 13.0503; 11.897; 10.7443; 9.56276
14.2037; 13.052; 11.9004; 10.7492; 9.57727
14.2037; 13.0535; 11.9033; 10.7536; 9.59045
14.2037; 13.0555; 11.9074; 10.7593; 9.60241
14.2037; 13.0575; 11.9113; 10.7652; 9.61333
14.2037; 13.0591; 11.9146; 10.7702; 9.62335
14.2037; 13.0608; 11.9179; 10.7751; 9.63245
14.2037; 13.0625; 11.9212; 10.7799; 9.64026
14.2037; 13.0643; 11.925; 10.7859; 9.64658
14.2037; 13.0669; 11.9302; 10.7935; 9.65377
14.2037; 13.0696; 11.9355; 10.8012; 9.66353
14.2037; 13.0727; 11.9418; 10.8112; 9.67753
14.2037; 13.0756; 11.9477; 10.8203; 9.69359
14.2037; 13.0786; 11.9536; 10.8292; 9.70909
14.2037; 13.0821; 11.9605; 10.839; 9.72323
14.2037; 13.0852; 11.9668; 10.8483; 9.73596
14.2037; 13.0883; 11.9728; 10.8573; 9.74723
14.2037; 13.0906; 11.9776; 10.8643; 9.7561
14.2037; 13.0922; 11.9806; 10.8688; 9.76163
14.2037; 13.0948; 11.986; 10.877; 9.76445
14.2037; 13.1065; 12.0097; 10.9144; 9.82055
14.2037; 13.173; 12.1423; 11.112; 10.0837
14.2037; 13.2012; 12.1987; 11.1962; 10.1937
14.2037; 13.2012; 12.1987; 11.1962; 10.1937
