LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00699775; 0.00871339; 0.010429; 0.0125869; 0.0153607
0.00699776; 0.0087134; 0.010429; 0.0125869; 0.0153607
0.00699777; 0.00871341; 0.010429; 0.0125869; 0.0153607
0.00699778; 0.00871341; 0.010429; 0.0125869; 0.0153607
0.00699779; 0.00871343; 0.010429; 0.0125869; 0.0153607
0.0069978; 0.00871343; 0.010429; 0.0125869; 0.0153607
0.0069978; 0.00871344; 0.010429; 0.0125869; 0.0153607
0.00699781; 0.00871345; 0.010429; 0.0125869; 0.0153607
0.00699782; 0.00871346; 0.010429; 0.0125869; 0.0153607
0.00699783; 0.00871346; 0.010429; 0.0125869; 0.0153607
0.00699784; 0.00871348; 0.0104291; 0.0125869; 0.0153607
0.00699785; 0.00871348; 0.0104291; 0.0125869; 0.0153607
0.00699785; 0.00871349; 0.0104291; 0.0125869; 0.0153607
0.00699786; 0.0087135; 0.0104291; 0.0125869; 0.0153607
0.00699787; 0.00871351; 0.0104291; 0.0125869; 0.0153607
0.00699788; 0.00871351; 0.0104291; 0.0125869; 0.0153607
0.00699789; 0.00871353; 0.0104291; 0.0125869; 0.0153607
0.0069979; 0.00871353; 0.0104291; 0.0125869; 0.0153607
0.0069979; 0.00871354; 0.0104291; 0.0125869; 0.0153607
0.00699791; 0.00871355; 0.0104291; 0.012587; 0.0153607
0.00699792; 0.00871356; 0.0104291; 0.012587; 0.0153607
0.00699793; 0.00871356; 0.0104291; 0.012587; 0.0153607
0.00699794; 0.00871357; 0.0104292; 0.012587; 0.0153607
0.00699795; 0.00871358; 0.0104292; 0.012587; 0.0153607
0.00699796; 0.00871359; 0.0104292; 0.012587; 0.0153606
0.00699796; 0.00871359; 0.0104292; 0.012587; 0.0153607
0.00699797; 0.00871361; 0.0104292; 0.012587; 0.0153606
0.00699798; 0.00871361; 0.0104292; 0.012587; 0.0153606
0.00699799; 0.00871362; 0.0104292; 0.012587; 0.0153606
0.006998; 0.00871363; 0.0104292; 0.012587; 0.0153606
0.00699801; 0.00871364; 0.0104292; 0.012587; 0.0153606
0.00699801; 0.00871364; 0.0104292; 0.012587; 0.0153606
0.00699802; 0.00871366; 0.0104292; 0.012587; 0.0153606
0.00699803; 0.00871366; 0.0104292; 0.012587; 0.0153606
0.00699804; 0.00871367; 0.0104293; 0.012587; 0.0153606
0.00699805; 0.00871368; 0.0104293; 0.012587; 0.0153606
0.00699806; 0.00871369; 0.0104293; 0.012587; 0.0153606
0.00699806; 0.00871369; 0.0104293; 0.012587; 0.0153606
0.00699807; 0.00871371; 0.0104293; 0.012587; 0.0153606
0.00699808; 0.00871371; 0.0104293; 0.012587; 0.0153606
0.00699809; 0.00871372; 0.0104293; 0.012587; 0.0153606
0.0069981; 0.00871373; 0.0104293; 0.012587; 0.0153606
0.00699811; 0.00871374; 0.0104293; 0.012587; 0.0153606
0.00699811; 0.00871374; 0.0104293; 0.012587; 0.0153606
0.00699812; 0.00871376; 0.0104293; 0.012587; 0.0153606
0.00699813; 0.00871376; 0.0104293; 0.012587; 0.0153606
0.00699814; 0.00871377; 0.0104294; 0.012587; 0.0153606
0.00699815; 0.00871378; 0.0104294; 0.0125871; 0.0153606
0.00699816; 0.00871379; 0.0104294; 0.0125871; 0.0153606
0.00699816; 0.00871379; 0.0104294; 0.0125871; 0.0153606
0.00699817; 0.00871381; 0.0104294; 0.0125871; 0.0153606
0.00699818; 0.00871381; 0.0104294; 0.0125871; 0.0153606
0.00699819; 0.00871382; 0.0104294; 0.0125871; 0.0153606
0.0069982; 0.00871383; 0.0104294; 0.0125871; 0.0153606
0.00699821; 0.00871384; 0.0104294; 0.0125871; 0.0153606
0.00699821; 0.00871384; 0.0104294; 0.0125871; 0.0153606
0.00699822; 0.00871386; 0.0104294; 0.0125871; 0.0153606
0.00699823; 0.00871386; 0.0104294; 0.0125871; 0.0153606
0.00699824; 0.00871387; 0.0104295; 0.0125871; 0.0153606
0.00699825; 0.00871388; 0.0104295; 0.0125871; 0.0153606
0.00699826; 0.00871389; 0.0104295; 0.0125871; 0.0153606
0.00699826; 0.00871389; 0.0104295; 0.0125871; 0.0153606
0.00699827; 0.00871391; 0.0104295; 0.0125871; 0.0153605
0.00699828; 0.00871391; 0.0104295; 0.0125871; 0.0153606
0.00699829; 0.00871392; 0.0104295; 0.0125871; 0.0153605
0.0069983; 0.00871393; 0.0104295; 0.0125871; 0.0153605
0.00699831; 0.00871394; 0.0104295; 0.0125871; 0.0153605
0.00699831; 0.00871394; 0.0104295; 0.0125871; 0.0153605
0.00699832; 0.00871396; 0.0104295; 0.0125871; 0.0153605
0.00699833; 0.00871396; 0.0104295; 0.0125871; 0.0153605
0.00699834; 0.00871397; 0.0104296; 0.0125871; 0.0153605
0.00699835; 0.00871398; 0.0104296; 0.0125871; 0.0153605
0.00699836; 0.00871399; 0.0104296; 0.0125871; 0.0153605
0.00699836; 0.00871399; 0.0104296; 0.0125872; 0.0153605
0.00699837; 0.00871401; 0.0104296; 0.0125872; 0.0153605
0.00699838; 0.00871401; 0.0104296; 0.0125872; 0.0153605
0.00699839; 0.00871402; 0.0104296; 0.0125872; 0.0153605
0.0069984; 0.00871402; 0.0104296; 0.0125872; 0.0153605
0.00699841; 0.00871404; 0.0104296; 0.0125872; 0.0153605
0.00699841; 0.00871404; 0.0104296; 0.0125872; 0.0153605
0.00699842; 0.00871406; 0.0104296; 0.0125872; 0.0153605
0.00699843; 0.00871406; 0.0104296; 0.0125872; 0.0153605
0.00699844; 0.00871407; 0.0104297; 0.0125872; 0.0153605
0.00699845; 0.00871407; 0.0104297; 0.0125872; 0.0153605
0.00699846; 0.00871409; 0.0104297; 0.0125872; 0.0153605
0.00699846; 0.00871409; 0.0104297; 0.0125872; 0.0153605
0.00699847; 0.0087141; 0.0104297; 0.0125872; 0.0153605
0.00699848; 0.00871411; 0.0104297; 0.0125872; 0.0153605
0.00699849; 0.00871412; 0.0104297; 0.0125872; 0.0153605
0.0069985; 0.00871412; 0.0104297; 0.0125872; 0.0153605
0.00699851; 0.00871414; 0.0104297; 0.0125872; 0.0153605
0.00699851; 0.00871414; 0.0104297; 0.0125872; 0.0153605
0.00699852; 0.00871415; 0.0104297; 0.0125872; 0.0153605
0.00699853; 0.00871416; 0.0104297; 0.0125872; 0.0153605
0.00699854; 0.00871417; 0.0104298; 0.0125872; 0.0153605
0.00699855; 0.00871417; 0.0104297; 0.0125872; 0.0153605
0.00699856; 0.00871419; 0.0104298; 0.0125872; 0.0153605
0.00699856; 0.00871419; 0.0104298; 0.0125872; 0.0153605
0.00699857; 0.0087142; 0.0104298; 0.0125872; 0.0153605
0.00699858; 0.0087142; 0.0104298; 0.0125873; 0.0153605
0.00699859; 0.00871422; 0.0104298; 0.0125872; 0.0153605
0.0069986; 0.00871422; 0.0104298; 0.0125873; 0.0153605
0.00699861; 0.00871423; 0.0104298; 0.0125873; 0.0153604
0.00699861; 0.00871424; 0.0104298; 0.0125873; 0.0153605
0.00699862; 0.00871425; 0.0104298; 0.0125873; 0.0153604
0.00699863; 0.00871425; 0.0104298; 0.0125873; 0.0153604
0.00699864; 0.00871427; 0.0104299; 0.0125873; 0.0153604
0.00699865; 0.00871427; 0.0104298; 0.0125873; 0.0153604
0.00699866; 0.00871428; 0.0104299; 0.0125873; 0.0153604
0.00699866; 0.00871428; 0.0104299; 0.0125873; 0.0153604
0.00699867; 0.0087143; 0.0104299; 0.0125873; 0.0153604
0.00699868; 0.0087143; 0.0104299; 0.0125873; 0.0153604
0.00699869; 0.00871431; 0.0104299; 0.0125873; 0.0153604
0.0069987; 0.00871432; 0.0104299; 0.0125873; 0.0153604
0.00699871; 0.00871433; 0.0104299; 0.0125873; 0.0153604
0.00699871; 0.00871433; 0.0104299; 0.0125873; 0.0153604
0.00699872; 0.00871435; 0.0104299; 0.0125873; 0.0153604
0.00699873; 0.00871435; 0.0104299; 0.0125873; 0.0153604
0.00699874; 0.00871436; 0.0104299; 0.0125873; 0.0153604
0.00699875; 0.00871436; 0.0104299; 0.0125873; 0.0153604
0.00699875; 0.00871438; 0.01043; 0.0125873; 0.0153604
0.00699876; 0.00871438; 0.01043; 0.0125873; 0.0153604
0.00699877; 0.00871439; 0.01043; 0.0125873; 0.0153604
0.00699878; 0.0087144; 0.01043; 0.0125873; 0.0153604
0.00699879; 0.00871441; 0.01043; 0.0125873; 0.0153604
0.0069988; 0.00871441; 0.01043; 0.0125873; 0.0153604
0.0069988; 0.00871442; 0.01043; 0.0125873; 0.0153604
0.00699881; 0.00871443; 0.01043; 0.0125874; 0.0153604
0.00699882; 0.00871444; 0.01043; 0.0125874; 0.0153604
0.00699883; 0.00871444; 0.01043; 0.0125874; 0.0153604
0.00699884; 0.00871446; 0.01043; 0.0125874; 0.0153604
0.00699885; 0.00871446; 0.01043; 0.0125874; 0.0153604
0.00699885; 0.00871447; 0.0104301; 0.0125874; 0.0153604
0.00699886; 0.00871447; 0.01043; 0.0125874; 0.0153604
0.00699887; 0.00871449; 0.0104301; 0.0125874; 0.0153604
0.00699888; 0.00871449; 0.0104301; 0.0125874; 0.0153604
0.00699889; 0.0087145; 0.0104301; 0.0125874; 0.0153604
0.00699889; 0.0087145; 0.0104301; 0.0125874; 0.0153604
0.0069989; 0.00871452; 0.0104301; 0.0125874; 0.0153604
0.00699891; 0.00871452; 0.0104301; 0.0125874; 0.0153604
0.00699892; 0.00871453; 0.0104301; 0.0125874; 0.0153604
0.00699893; 0.00871454; 0.0104301; 0.0125874; 0.0153604
0.00699893; 0.00871455; 0.0104301; 0.0125874; 0.0153604
0.00699894; 0.00871455; 0.0104301; 0.0125874; 0.0153604
0.00699895; 0.00871456; 0.0104301; 0.0125874; 0.0153604
0.00699896; 0.00871457; 0.0104301; 0.0125874; 0.0153604
0.00699897; 0.00871458; 0.0104302; 0.0125874; 0.0153603
0.00699898; 0.00871458; 0.0104302; 0.0125874; 0.0153604
0.00699898; 0.00871459; 0.0104302; 0.0125874; 0.0153603
0.00699899; 0.0087146; 0.0104302; 0.0125874; 0.0153603
0.006999; 0.00871461; 0.0104302; 0.0125874; 0.0153603
0.00699901; 0.00871461; 0.0104302; 0.0125874; 0.0153603
0.00699902; 0.00871462; 0.0104302; 0.0125874; 0.0153603
0.00699902; 0.00871463; 0.0104302; 0.0125874; 0.0153603
0.00699903; 0.00871464; 0.0104302; 0.0125874; 0.0153603
0.00699904; 0.00871464; 0.0104302; 0.0125875; 0.0153603
0.00699905; 0.00871465; 0.0104302; 0.0125875; 0.0153603
0.00699906; 0.00871466; 0.0104302; 0.0125875; 0.0153603
0.00699906; 0.00871467; 0.0104302; 0.0125875; 0.0153603
0.00699907; 0.00871467; 0.0104302; 0.0125875; 0.0153603
0.00699908; 0.00871468; 0.0104303; 0.0125875; 0.0153603
0.00699909; 0.00871469; 0.0104303; 0.0125875; 0.0153603
0.0069991; 0.0087147; 0.0104303; 0.0125875; 0.0153603
0.0069991; 0.0087147; 0.0104303; 0.0125875; 0.0153603
0.00699911; 0.00871471; 0.0104303; 0.0125875; 0.0153603
0.00699912; 0.00871472; 0.0104303; 0.0125875; 0.0153603
0.00699913; 0.00871473; 0.0104303; 0.0125875; 0.0153603
0.00699914; 0.00871473; 0.0104303; 0.0125875; 0.0153603
0.00699914; 0.00871474; 0.0104303; 0.0125875; 0.0153603
0.00699915; 0.00871475; 0.0104303; 0.0125875; 0.0153603
0.00699916; 0.00871476; 0.0104303; 0.0125875; 0.0153603
0.00699917; 0.00871476; 0.0104303; 0.0125875; 0.0153603
0.00699918; 0.00871477; 0.0104303; 0.0125875; 0.0153603
0.00699918; 0.00871477; 0.0104303; 0.0125875; 0.0153603
0.00699919; 0.00871479; 0.0104304; 0.0125875; 0.0153603
0.0069992; 0.00871479; 0.0104304; 0.0125875; 0.0153603
0.00699921; 0.0087148; 0.0104304; 0.0125875; 0.0153603
0.00699922; 0.0087148; 0.0104304; 0.0125875; 0.0153603
0.00699922; 0.00871482; 0.0104304; 0.0125875; 0.0153603
0.00699923; 0.00871482; 0.0104304; 0.0125875; 0.0153603
0.00699924; 0.00871483; 0.0104304; 0.0125875; 0.0153603
0.00699925; 0.00871483; 0.0104304; 0.0125875; 0.0153603
0.00699926; 0.00871484; 0.0104304; 0.0125875; 0.0153603
0.00699926; 0.00871485; 0.0104304; 0.0125876; 0.0153603
0.00699927; 0.00871486; 0.0104304; 0.0125876; 0.0153603
0.00699928; 0.00871486; 0.0104304; 0.0125876; 0.0153603
0.00699929; 0.00871487; 0.0104304; 0.0125876; 0.0153603
0.00699929; 0.00871488; 0.0104304; 0.0125876; 0.0153603
0.0069993; 0.00871489; 0.0104305; 0.0125876; 0.0153603
0.00699931; 0.00871489; 0.0104304; 0.0125876; 0.0153603
0.00699932; 0.0087149; 0.0104305; 0.0125876; 0.0153603
0.00699933; 0.0087149; 0.0104305; 0.0125876; 0.0153603
0.00699933; 0.00871492; 0.0104305; 0.0125876; 0.0153602
0.00699934; 0.00871492; 0.0104305; 0.0125876; 0.0153602
0.00699935; 0.00871493; 0.0104305; 0.0125876; 0.0153602
0.00699936; 0.00871493; 0.0104305; 0.0125876; 0.0153602
0.00699936; 0.00871494; 0.0104305; 0.0125876; 0.0153602
0.00699937; 0.00871495; 0.0104305; 0.0125876; 0.0153602
0.00699938; 0.00871496; 0.0104305; 0.0125876; 0.0153602
0.00699939; 0.00871496; 0.0104305; 0.0125876; 0.0153602
0.0069994; 0.00871497; 0.0104305; 0.0125876; 0.0153602
0.0069994; 0.00871498; 0.0104305; 0.0125876; 0.0153602
0.00699941; 0.00871499; 0.0104305; 0.0125876; 0.0153602
0.00699942; 0.00871499; 0.0104305; 0.0125876; 0.0153602
0.00699943; 0.008715; 0.0104306; 0.0125876; 0.0153602
0.00699943; 0.008715; 0.0104305; 0.0125876; 0.0153602
0.00699944; 0.00871501; 0.0104306; 0.0125876; 0.0153602
0.00699945; 0.00871502; 0.0104306; 0.0125876; 0.0153602
0.00701766; 0.008726; 0.0104343; 0.0125876; 0.0153602
0.0070358; 0.00873705; 0.0104382; 0.0125876; 0.0153602
0.00705386; 0.00874813; 0.0104423; 0.0125876; 0.0153602
0.00707186; 0.00875927; 0.0104465; 0.0125875; 0.0153602
0.0070898; 0.00877054; 0.0104511; 0.0125874; 0.0153601
0.00710766; 0.00878193; 0.010456; 0.0125874; 0.0153601
0.00712547; 0.00879353; 0.0104615; 0.0125874; 0.0153601
0.00714321; 0.00880523; 0.0104673; 0.0125875; 0.0153601
0.0071609; 0.00881699; 0.0104732; 0.0125875; 0.0153602
0.00717853; 0.00882878; 0.0104792; 0.0125876; 0.0153602
0.0071961; 0.00884067; 0.0104854; 0.0125877; 0.0153602
0.00721362; 0.0088527; 0.0104918; 0.0125878; 0.0153602
0.00723108; 0.00886468; 0.0104981; 0.0125879; 0.0153601
0.00724849; 0.00887698; 0.0105055; 0.0125881; 0.0153601
0.00726585; 0.00888931; 0.010513; 0.0125883; 0.0153602
0.00728316; 0.00890159; 0.0105204; 0.0125885; 0.0153602
0.00730041; 0.00891376; 0.0105275; 0.0125887; 0.0153602
0.00731762; 0.00892577; 0.0105344; 0.0125888; 0.0153602
0.00733477; 0.00893765; 0.0105411; 0.0125888; 0.0153603
0.00735187; 0.00894957; 0.0105479; 0.0125888; 0.0153603
0.00736892; 0.00896154; 0.0105547; 0.0125888; 0.0153603
0.00738592; 0.00897354; 0.0105616; 0.0125888; 0.0153604
0.00740288; 0.00898586; 0.0105695; 0.0125889; 0.0153605
0.00741978; 0.00899815; 0.0105775; 0.012589; 0.0153606
0.00743664; 0.00901032; 0.0105851; 0.0125891; 0.0153607
0.00745345; 0.00902216; 0.010592; 0.012589; 0.0153607
0.00747022; 0.00903437; 0.0105989; 0.0125889; 0.0153605
0.00748694; 0.00904698; 0.0106069; 0.0125889; 0.0153604
0.00750363; 0.00905965; 0.0106159; 0.012589; 0.0153604
0.00752027; 0.0090722; 0.0106244; 0.0125891; 0.0153604
0.00753687; 0.00908489; 0.0106327; 0.0125892; 0.0153603
0.00755344; 0.00909708; 0.0106402; 0.0125891; 0.0153602
0.00756996; 0.00910951; 0.0106487; 0.0125891; 0.0153601
0.00758644; 0.0091224; 0.0106579; 0.0125892; 0.0153601
0.00760289; 0.00913511; 0.0106665; 0.0125893; 0.01536
0.0076193; 0.00914733; 0.0106741; 0.0125892; 0.0153598
0.00763567; 0.00915987; 0.0106827; 0.0125891; 0.0153597
0.007652; 0.00917248; 0.0106918; 0.0125892; 0.0153596
0.00766829; 0.00918471; 0.0107; 0.0125891; 0.0153596
0.00768455; 0.00919747; 0.0107096; 0.0125892; 0.0153597
0.00770077; 0.00921043; 0.0107197; 0.0125894; 0.0153598
0.00771696; 0.00922323; 0.0107294; 0.0125896; 0.0153599
0.00773312; 0.00923596; 0.0107388; 0.0125898; 0.01536
0.00774923; 0.00924846; 0.0107479; 0.0125899; 0.0153601
0.00776531; 0.00926035; 0.0107556; 0.0125898; 0.0153602
0.00778134; 0.00927177; 0.010763; 0.0125895; 0.0153605
0.00779732; 0.00928368; 0.0107718; 0.0125894; 0.0153609
0.00781327; 0.0092963; 0.0107811; 0.0125893; 0.015361
0.0078292; 0.00930985; 0.0107914; 0.0125894; 0.0153608
0.00784511; 0.00932324; 0.0108021; 0.0125896; 0.0153606
0.00786098; 0.00933619; 0.0108118; 0.0125896; 0.0153604
0.00787683; 0.00934897; 0.0108213; 0.0125895; 0.0153603
0.00789265; 0.00936271; 0.0108327; 0.0125896; 0.0153602
0.00790845; 0.00937622; 0.0108437; 0.0125898; 0.01536
0.00792423; 0.00938915; 0.0108533; 0.0125897; 0.0153598
0.00793998; 0.00940189; 0.010863; 0.0125896; 0.0153597
0.00795569; 0.00941484; 0.0108733; 0.0125896; 0.0153597
0.00797139; 0.00942799; 0.010884; 0.0125896; 0.0153597
0.00798705; 0.00944096; 0.0108946; 0.0125897; 0.0153598
0.00800269; 0.00945358; 0.0109042; 0.0125897; 0.0153598
0.00801829; 0.00946607; 0.0109135; 0.0125895; 0.0153598
0.00803386; 0.00947837; 0.0109226; 0.0125894; 0.0153599
0.0080494; 0.00949034; 0.0109309; 0.012589; 0.0153599
0.0080649; 0.00950249; 0.01094; 0.0125889; 0.01536
0.00808037; 0.00951489; 0.0109504; 0.0125892; 0.0153605
0.0080958; 0.00952689; 0.0109598; 0.0125894; 0.0153612
0.00811121; 0.00953999; 0.0109701; 0.0125897; 0.015361
0.0081266; 0.00955347; 0.0109811; 0.0125902; 0.0153607
0.00814197; 0.0095669; 0.010992; 0.0125908; 0.0153604
0.00815733; 0.00958056; 0.0110033; 0.0125915; 0.01536
0.00817267; 0.00959451; 0.0110155; 0.0125927; 0.0153598
0.008188; 0.00960811; 0.011027; 0.0125941; 0.0153595
0.0082033; 0.00962059; 0.0110362; 0.0125952; 0.0153592
0.00821858; 0.00963373; 0.0110475; 0.012597; 0.0153591
0.00823385; 0.00964773; 0.0110611; 0.0125999; 0.0153595
0.00824909; 0.00966128; 0.0110732; 0.0126028; 0.0153597
0.00826432; 0.00967455; 0.0110847; 0.012606; 0.0153598
0.00827953; 0.00968745; 0.0110954; 0.0126094; 0.0153599
0.0082947; 0.00969964; 0.0111047; 0.012613; 0.0153599
0.00830985; 0.00971158; 0.0111133; 0.0126166; 0.0153599
0.00832497; 0.00972489; 0.0111255; 0.0126213; 0.0153603
0.00834007; 0.00973772; 0.0111368; 0.0126263; 0.0153609
0.00835514; 0.00974972; 0.0111463; 0.0126314; 0.0153614
0.00837019; 0.00976279; 0.0111567; 0.0126364; 0.0153612
0.00838521; 0.00977582; 0.0111669; 0.0126413; 0.0153606
0.00840023; 0.00978911; 0.0111782; 0.0126465; 0.0153604
0.00841522; 0.00980222; 0.0111885; 0.0126515; 0.0153598
0.0084302; 0.00981554; 0.0111998; 0.0126564; 0.0153594
0.00844516; 0.009829; 0.0112119; 0.012662; 0.0153594
0.00846011; 0.00984201; 0.0112227; 0.0126678; 0.0153591
0.00847504; 0.00985536; 0.0112346; 0.0126739; 0.0153591
0.00848996; 0.00986965; 0.0112488; 0.0126816; 0.0153594
0.00850487; 0.00988328; 0.0112615; 0.0126896; 0.0153597
0.00851976; 0.00989601; 0.0112721; 0.0126971; 0.0153597
0.00853463; 0.00990871; 0.0112825; 0.0127039; 0.0153596
0.00854948; 0.00992202; 0.0112949; 0.0127113; 0.0153601
0.00856431; 0.00993528; 0.0113069; 0.0127186; 0.0153604
0.00857913; 0.00994789; 0.0113175; 0.0127257; 0.0153607
0.00859391; 0.00996015; 0.0113267; 0.0127316; 0.0153603
0.00860868; 0.00997336; 0.0113381; 0.0127377; 0.0153601
0.00862344; 0.00998703; 0.011351; 0.0127449; 0.0153604
0.00863819; 0.0100004; 0.0113631; 0.0127526; 0.0153605
0.00865292; 0.0100135; 0.0113745; 0.0127597; 0.0153604
0.00866763; 0.0100263; 0.0113851; 0.0127657; 0.0153602
0.00868232; 0.0100395; 0.0113965; 0.0127704; 0.0153598
0.00869701; 0.0100527; 0.0114081; 0.0127768; 0.0153597
0.00871167; 0.0100659; 0.0114197; 0.0127833; 0.0153595
0.00872632; 0.0100789; 0.0114307; 0.0127876; 0.0153591
0.00874096; 0.0100919; 0.0114422; 0.0128016; 0.0153591
0.00875559; 0.0101059; 0.0114558; 0.0128171; 0.0153594
0.0087702; 0.0101188; 0.0114673; 0.0128289; 0.0153597
0.0087848; 0.010132; 0.0114795; 0.0128401; 0.0153601
0.00879939; 0.0101459; 0.0114927; 0.0128507; 0.0153603
0.00881397; 0.0101594; 0.011505; 0.0128601; 0.0153601
0.00882853; 0.0101728; 0.0115172; 0.0128695; 0.01536
0.00884309; 0.0101865; 0.01153; 0.0128792; 0.0153598
0.00885764; 0.0101997; 0.0115419; 0.0128889; 0.0153599
0.00887217; 0.0102127; 0.0115532; 0.0128969; 0.0153598
0.00888669; 0.0102261; 0.0115652; 0.0129036; 0.0153594
0.00890119; 0.0102393; 0.0115768; 0.0129107; 0.0153591
0.00891569; 0.0102525; 0.0115888; 0.0129192; 0.0153591
0.00893017; 0.0102656; 0.0116009; 0.0129304; 0.0153595
0.00894463; 0.0102784; 0.0116119; 0.0129384; 0.0153595
0.00895907; 0.0102906; 0.0116218; 0.0129441; 0.0153594
0.0089735; 0.0103038; 0.0116342; 0.0129593; 0.0153599
0.00898793; 0.0103184; 0.0116492; 0.0129779; 0.01536
0.00900236; 0.0103328; 0.0116636; 0.012994; 0.0153601
0.00901678; 0.0103464; 0.0116763; 0.0130067; 0.0153602
0.00903119; 0.01036; 0.0116886; 0.0130163; 0.0153596
0.00904559; 0.0103734; 0.0117008; 0.0130263; 0.0153591
0.00905999; 0.010387; 0.0117137; 0.0130404; 0.0153593
0.00907437; 0.0104001; 0.0117256; 0.0130528; 0.0153597
0.00908874; 0.0104131; 0.0117376; 0.013064; 0.01536
0.0091031; 0.0104266; 0.0117503; 0.0130745; 0.0153601
0.00911744; 0.0104392; 0.0117609; 0.0130811; 0.0153599
0.00913177; 0.0104516; 0.0117719; 0.0130937; 0.0153607
0.00914608; 0.0104643; 0.0117833; 0.0131069; 0.0153613
0.00916038; 0.010478; 0.011796; 0.0131178; 0.0153607
0.00917468; 0.0104928; 0.011811; 0.0131315; 0.0153602
0.00918899; 0.0105073; 0.0118257; 0.0131454; 0.0153603
0.00920329; 0.0105207; 0.0118381; 0.0131562; 0.0153602
0.00921757; 0.0105336; 0.0118496; 0.0131645; 0.0153597
0.00923184; 0.0105464; 0.0118604; 0.0131705; 0.0153587
0.0092461; 0.0105599; 0.0118732; 0.0131838; 0.0153586
0.00926037; 0.0105739; 0.011887; 0.0131998; 0.0153592
0.00927462; 0.0105872; 0.0118997; 0.0132136; 0.0153599
0.00928886; 0.0105999; 0.0119114; 0.0132263; 0.0153611
0.00930308; 0.0106131; 0.0119239; 0.0132378; 0.0153614
0.00931729; 0.0106256; 0.0119345; 0.0132459; 0.0153614
0.00933148; 0.0106387; 0.0119463; 0.0132547; 0.0153607
0.00934568; 0.0106527; 0.0119596; 0.0132664; 0.0153598
0.00935987; 0.0106672; 0.0119743; 0.0132816; 0.0153596
0.00937408; 0.0106817; 0.0119894; 0.0132978; 0.01536
0.00938828; 0.0106959; 0.0120036; 0.0133116; 0.0153601
0.00940247; 0.010709; 0.0120155; 0.0133226; 0.0153602
0.00941664; 0.0107213; 0.0120262; 0.0133317; 0.0153604
0.00943079; 0.0107336; 0.0120364; 0.0133385; 0.0153599
0.00944492; 0.0107458; 0.0120465; 0.0133443; 0.0153589
0.00945905; 0.0107597; 0.01206; 0.0133574; 0.0153586
0.00947319; 0.0107742; 0.0120751; 0.0133748; 0.0153592
0.00948733; 0.0107883; 0.0120893; 0.0133911; 0.0153601
0.00950146; 0.0108021; 0.0121029; 0.0134049; 0.0153604
0.00951558; 0.0108153; 0.0121151; 0.0134161; 0.0153605
0.00952969; 0.0108286; 0.0121274; 0.013426; 0.0153598
0.0095438; 0.0108418; 0.0121395; 0.0134368; 0.0153594
0.00955789; 0.010855; 0.0121519; 0.0134481; 0.0153593
0.00957199; 0.0108692; 0.0121665; 0.013464; 0.0153601
0.00958609; 0.0108832; 0.0121805; 0.0134788; 0.0153607
0.00960018; 0.0108967; 0.0121934; 0.0134914; 0.0153609
0.00961426; 0.0109094; 0.0122048; 0.0135017; 0.0153612
0.00962832; 0.0109224; 0.0122165; 0.0135109; 0.0153605
0.00964237; 0.0109356; 0.0122286; 0.0135196; 0.015359
0.00965643; 0.0109493; 0.0122418; 0.013531; 0.0153577
0.00967047; 0.0109626; 0.0122544; 0.0135436; 0.0153578
0.00968451; 0.0109762; 0.0122674; 0.0135566; 0.0153579
0.00968033; 0.0109765; 0.0122723; 0.0135672; 0.0153587
0.00967619; 0.010977; 0.0122778; 0.013579; 0.0153598
0.0096721; 0.0109775; 0.0122829; 0.0135886; 0.0153597
0.00966805; 0.0109777; 0.0122874; 0.0135976; 0.0153596
0.00966404; 0.0109782; 0.0122925; 0.0136073; 0.0153595
0.00966007; 0.0109781; 0.0122961; 0.0136149; 0.0153595
0.00965614; 0.0109776; 0.012299; 0.0136205; 0.015359
0.00965224; 0.0109774; 0.0123023; 0.0136263; 0.0153581
0.00964838; 0.0109775; 0.0123064; 0.0136347; 0.0153582
0.00964457; 0.0109775; 0.0123104; 0.0136433; 0.0153586
0.00964079; 0.010978; 0.012315; 0.0136517; 0.0153582
0.00963705; 0.0109781; 0.0123189; 0.0136585; 0.0153573
0.00963334; 0.0109775; 0.0123213; 0.0136633; 0.0153563
0.00962967; 0.0109769; 0.0123239; 0.0136696; 0.0153569
0.00962603; 0.0109769; 0.0123275; 0.0136768; 0.0153573
0.00962243; 0.0109769; 0.012331; 0.0136836; 0.0153576
0.00961886; 0.0109769; 0.0123348; 0.0136918; 0.0153589
0.00961533; 0.0109768; 0.0123382; 0.013699; 0.0153601
0.00961183; 0.0109766; 0.0123415; 0.0137062; 0.0153614
0.00960836; 0.0109765; 0.0123446; 0.0137128; 0.0153625
0.00960493; 0.0109761; 0.0123474; 0.0137189; 0.0153636
0.00960152; 0.0109759; 0.0123503; 0.0137247; 0.0153639
0.00959815; 0.0109755; 0.0123528; 0.0137304; 0.0153643
0.00959481; 0.0109753; 0.0123558; 0.0137365; 0.0153641
0.0095915; 0.0109753; 0.0123591; 0.0137434; 0.0153638
0.00958822; 0.0109756; 0.012363; 0.0137507; 0.0153626
0.00958498; 0.0109755; 0.012366; 0.0137566; 0.015361
0.00958176; 0.0109749; 0.0123681; 0.013761; 0.0153587
0.00957857; 0.0109743; 0.0123699; 0.0137646; 0.0153557
